dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7373805632156796,0.6083828578058779,11.39320182800293,2.888401746749878,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.983266224559725,0.04358865167889733,0.6476466655731201,17.493882417678833,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.7933015385157718,0.3806461692428112,0.32813119888305664,2.353074789047241,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6865671641791045,0.591602445865051,0.300978422164917,0.3181021213531494,ok,
California-Housing-Classification,16512,4128,8,2,0.8350290697674418,0.8349843011898286,0.3756138034226234,0.36524152755737305,5.850193977355957,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7002857142857143,0.6999475608916444,0.5865477041554852,0.5321087837219238,51.87031102180481,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5964606158044625,0.6793895240825417,0.29975175857543945,0.3877263069152832,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5270964061608671,0.4823471456514695,0.6899847486300836,0.4533393383026123,21.939542531967163,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7455847912935667,0.5454026333201725,0.5001473426818848,2.404425859451294,ok,
MagicTelescope,15216,3804,9,2,0.844111461619348,0.8383916197994701,0.37126455776423284,0.3531672954559326,5.355720281600952,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8593865057522623,0.3012526857358441,0.32175183296203613,0.48691606521606445,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678106354758572,0.2998478412628174,0.6501336097717285,ok,
abalone,3341,836,8,3,0.6196172248803827,0.6231670410993754,0.8013370340557445,0.3070359230041504,0.8165459632873535,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.49502081341925935,0.6759219299733489,0.30205273628234863,0.3352696895599365,ok,
allrep,3017,755,29,4,0.9668874172185431,0.953557341415912,0.08803585172689228,0.3245542049407959,1.238469123840332,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643477,0.15964229237588365,0.31023573875427246,0.36412811279296875,ok,
cmc,1178,295,9,3,0.511864406779661,0.5018667601128912,0.9468487867914482,0.2973606586456299,0.3083491325378418,ok,
compass,13315,3329,17,2,0.706518474016221,0.706512912667169,0.5765413962938952,0.3758203983306885,5.170450448989868,ok,
dry_bean_dataset,10888,2723,16,7,0.9056188027910393,0.9061343938041232,0.25213611716063955,0.37676000595092773,3.9328572750091553,ok,
eye_movements,8748,2188,27,3,0.5603290676416819,0.5544533159961508,0.9192336769079109,0.520676851272583,3.7231285572052,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8751643363721322,0.2683702536502722,0.293501615524292,0.26871275901794434,ok,
heloc,8000,2000,22,2,0.7165,0.7163155341760981,0.5644997144218142,0.36011743545532227,3.1543993949890137,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791826329065604,0.06759077915281991,0.34244680404663086,4.744798183441162,ok,
internet_usage,8086,2022,70,46,0.4287833827893175,0.2882720451121455,2.0802953375424025,0.5355134010314941,14.384314775466919,ok,
madeline,2512,628,259,2,0.5,0.40556092843326885,0.6928146748682622,0.6182656288146973,6.220721006393433,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.04073968929711264,0.3343968391418457,1.7079062461853027,ok,
mfeat-factors,1600,400,216,10,0.905,0.9044413855556328,0.5435188178808023,0.49652528762817383,3.2642178535461426,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9356616348361632,0.6947240548111799,0.3580808639526367,0.7430763244628906,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9448415765069552,0.9451671785841248,0.16152475363104313,0.3940417766571045,21.023494243621826,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9214224513724465,0.11377517461290394,0.33051228523254395,2.0547263622283936,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9560101470078225,0.12669728969983934,0.33326244354248047,1.6430470943450928,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.794,0.7884998077638626,0.5260199207353152,0.3263230323791504,1.4138774871826172,ok,
wine-quality-white,3918,980,11,7,0.6081632653061224,0.5748555451545132,0.949893166757094,0.3104395866394043,1.0713179111480713,ok,
