dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.33606214867199974,1.697346912151706,11.788904428482056,4.5631208419799805,ok,
BNG(cmc),44236,11060,9,3,0.55750452079566,0.5489709449672137,0.9239503147729522,0.5870981216430664,32.97685742378235,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6495215150874201,0.6115003086093221,0.344789981842041,0.3596673011779785,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8225025926778875,0.38856821022288035,0.3214530944824219,0.9560859203338623,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.7193302712132283,0.5619916541976081,0.37097978591918945,3.2058284282684326,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5851136112502462,0.6661576132526976,0.2939414978027344,0.3912825584411621,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5908792504189339,0.6687414987975464,0.2915472984313965,0.3843543529510498,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5446662863662293,0.501874720042886,0.6881691383159805,0.4376809597015381,22.01462483406067,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5333713633770679,0.40867351691789644,0.6883332339202005,0.5805070400238037,22.06573176383972,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7659098076316619,0.48497193125494525,0.2837364673614502,0.22177433967590332,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5530857204246468,0.6774312658388991,0.29738521575927734,0.4409816265106201,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.39306652522422464,1.215399653652805,0.39261889457702637,3.805175304412842,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3799781669847828,0.3104116916656494,0.5478296279907227,ok,
INNHotelsGroup,29020,7255,17,2,0.8567884217780841,0.8518752188499727,0.33869677713291496,0.5035290718078613,17.496790647506714,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8300513246396647,0.3090328172484376,0.30772972106933594,0.873363733291626,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.09207268801803352,0.29193568229675293,0.5681912899017334,ok,
ada,3317,830,48,2,0.8265060240963855,0.8128677275948714,0.3529485044186473,0.3417046070098877,1.8745508193969727,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134312931759139,0.41388893127441406,2.0544822216033936,ok,
credit,13371,3343,10,2,0.766975770266228,0.7661429167573391,0.5104496351392085,0.33971071243286133,4.518183946609497,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5124976472926162,0.4019501209259033,0.4214181900024414,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7957200118052307,0.43369238904839713,0.43853092193603516,22.77859354019165,ok,
kropt,22444,5612,6,18,0.5461511047754811,0.5359598171277068,1.3289466470484335,0.3703124523162842,28.188509464263916,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6063262085137084,1.6472672101928658,0.3401939868927002,4.37434983253479,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9591549544200747,0.2465513977451958,0.5160431861877441,3.158287525177002,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.25265753018444076,0.30963635444641113,0.5949668884277344,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9183852902923321,0.21240531956817416,0.28714847564697266,0.6789572238922119,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8790309059724651,0.2834466170392909,0.3800532817840576,2.4892592430114746,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.42803060547934363,0.3501002788543701,0.567298412322998,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7208183779529952,0.6450020378863134,0.32695865631103516,0.6424410343170166,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9450562133620567,0.1938615340313252,0.37892842292785645,6.791934013366699,ok,
