dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21852546038957493,11.725780963897705,12.490894317626953,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7581915163830327,0.746230520657008,0.4998166940782051,0.5667157173156738,17.85215735435486,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44342231744061433,0.3322257995605469,6.300817012786865,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8532900567174762,0.2981482045128156,0.3242955207824707,0.6702303886413574,ok,
E-CommereShippingData,8799,2200,10,2,0.6190909090909091,0.5988717207361957,0.5558842916789172,0.3454601764678955,2.5371620655059814,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6294277929155313,0.6222793572556671,0.6650919049875732,0.30318355560302734,0.387040376663208,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5442099258414147,0.4862600393945416,0.6879048605791686,0.4581265449523926,22.045692920684814,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5555048488305762,0.5321558824616953,0.6895111661790468,0.4728415012359619,22.125404834747314,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7814814814814814,0.7129127904112529,0.5676519356626984,0.4448244571685791,2.9049367904663086,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.58125,0.6813288256772371,0.29241394996643066,0.44292426109313965,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4404925600895945,0.8375666839434182,0.29625535011291504,1.1105165481567383,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6757123824751896,0.4706660927687663,0.398390531539917,6.002681493759155,ok,
Indian_pines,7315,1829,220,8,0.7501366867140514,0.7104562160710122,0.49601837281787303,0.8962280750274658,17.667410373687744,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13520866062443354,0.3263533115386963,1.2467124462127686,ok,
bank,36168,9043,16,2,0.8853256662611965,0.8366630563730477,0.2588666013422637,0.583824634552002,25.2932448387146,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.755311825337926,0.4444453450149497,0.35800933837890625,3.301939010620117,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.3392002708354154,0.3004567623138428,0.6047966480255127,ok,
kr-vs-k,22444,5612,6,18,0.5372416250890948,0.5288837700165516,1.342191035736187,0.34574031829833984,28.36731243133545,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7320407196969696,1.9579037762329228,0.3442037105560303,4.372899055480957,ok,
online_shoppers,9864,2466,14,2,0.8779399837793999,0.8498688105072194,0.2774611599008957,0.3451712131500244,3.2757961750030518,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16687534082127276,0.2929422855377197,0.359234094619751,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8577975391216087,0.32495103709182616,0.2914707660675049,0.6396381855010986,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716165411306477,0.08907386867950452,0.43845343589782715,2.0759809017181396,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916443979379626,0.23810934894297395,0.36777257919311523,2.391730308532715,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.780120806341275,0.42503020745113523,0.33835768699645996,1.8938956260681152,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.05814959400139763,0.32520556449890137,2.0774495601654053,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.2763388804227792,1.0981812961226227,0.3177006244659424,1.4275951385498047,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5386485873004322,0.9488928902385059,0.27814698219299316,0.2983367443084717,ok,
