dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2793739417209766,0.3326358795166015,0.9566807746887208,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0309892452732703,0.3515298366546631,3.4982268810272217,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5433108708478167,0.6685380151845212,0.2788522243499756,0.9391686916351318,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.1456915473212372,0.3349819183349609,0.8151957988739014,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.1299315738025415,1.5602158292375858,0.3020505905151367,0.830075740814209,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6868233385831232,0.2801032066345215,0.3708927631378174,ok,
baseball,1072,268,16,3,0.9328358208955224,0.913275614094188,0.1722150372823856,0.4359579086303711,0.5095150470733643,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5199865433176871,0.921919530624824,0.2758767604827881,0.5878117084503174,ok,
compass,13315,3329,17,2,0.693000901171523,0.6929092918427386,0.5899101359558395,0.3667943477630615,5.362525701522827,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0694138023757669,0.3107519149780273,1.259455919265747,ok,
dry_bean_dataset,10888,2723,16,7,0.9155343371281676,0.916077149992861,0.2255357157971115,0.3507237434387207,3.977895736694336,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8959810874704491,0.8949469896224544,0.3482233476507961,0.2845757007598877,0.5590128898620605,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.505933982943586,0.9356012790593404,0.3811323642730713,3.7411623001098633,ok,
first-order-theorem-proving,4894,1224,51,6,0.5849673202614379,0.541730625188841,1.184911623115002,0.3799023628234863,2.973228693008423,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7174101716538323,0.5784565358764173,1.8648808002471924,37.292115688323975,ok,
led24,2560,640,24,10,0.71875,0.7129153231989861,0.941275987010202,0.3145339488983154,0.9525129795074464,ok,
led7,2560,640,7,10,0.728125,0.7246415625854403,0.8233936557361637,0.2962219715118408,0.568535327911377,ok,
letter,16000,4000,15,26,0.8675,0.8679901122991726,0.5979052386364287,0.5408656597137451,21.381267070770264,ok,
mice_protein_expression,864,216,75,8,0.9722222222222222,0.97217921102952,0.4409763873477756,0.3208131790161133,0.7424407005310059,ok,
mozilla4,12436,3109,4,2,0.896751366999035,0.8969907533252188,0.2747291507163157,0.2984795570373535,1.7259788513183594,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8757637474541752,0.8736178151416416,0.290563499120799,0.3048975467681885,1.249535083770752,ok,
one-hundred-plants-shape,1280,320,64,100,0.6875,0.6619421377233877,1.4819677261221726,0.3323204517364502,4.574032306671143,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1810020647385735,0.2861542701721191,0.364454984664917,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2495605747218879,0.3012301921844482,0.5966625213623047,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.752542372881356,0.7015926849118449,0.6185728890115041,0.4626531600952148,1.6601529121398926,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8945988268723949,0.259201668282761,0.342710018157959,2.4917008876800537,ok,
splice,2552,638,60,3,0.7664576802507836,0.7452378351126948,0.5010258295123459,0.3844246864318847,1.7839889526367188,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7099917803575102,0.6595246847086574,0.3076515197753906,0.6407692432403564,ok,
texture,4400,1100,40,11,0.9654545454545456,0.9656140192159598,0.1249362751119247,0.3434545993804931,6.292943716049194,ok,
water_quality,6396,1600,20,2,0.884375,0.8435594688734259,0.252593481367722,0.3061163425445556,2.0847225189208984,ok,
wine,2043,511,4,2,0.7045009784735812,0.7029860946222459,0.537787595826141,0.4242928028106689,0.2147192955017089,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2185893399986731,11.044718027114868,35.38485622406006,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7660655321310642,0.7506021831125421,0.5018302643714526,0.608405351638794,25.03024411201477,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.3121299999378214,0.3164992332458496,1.7801921367645264,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6453544205906587,0.5950394117712066,0.3108975887298584,0.4143297672271728,ok,
E-CommereShippingData,8799,2200,10,2,0.639090909090909,0.6318112714544215,0.5577787903847826,0.3500754833221435,6.530820608139038,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6811989100817438,0.6804867123069784,0.626290090144168,0.2895472049713135,0.3897879123687744,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6221334854535082,0.6132343348280981,0.6620880641569997,0.4483475685119629,24.803677797317505,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5351968054763263,0.5059174125895498,0.6896359867981462,0.4651999473571777,25.108448028564453,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7615740740740741,0.675428809026306,0.6616058093418824,0.4297571182250976,3.309190511703491,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5144303797468355,0.4296545720551374,1.1821619259340457,0.3904924392700195,4.849791288375855,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.394190472374879,0.3161208629608154,0.677593469619751,ok,
INNHotelsGroup,29020,7255,17,2,0.8434183321847002,0.8341459940508843,0.3924860613311265,0.5137319564819336,19.728259801864624,ok,
UJI_Pen_Characters,1091,273,80,35,0.2783882783882784,0.2528858927543027,2.7524270530510853,0.3501932621002197,3.880439519882202,ok,
artificial-characters,8174,2044,7,10,0.702054794520548,0.6880804813282272,0.7349904583176279,0.3163318634033203,2.809455156326294,ok,
car-evaluation,1382,346,21,4,0.8930635838150289,0.870000968875337,0.2966635808989709,0.3005397319793701,0.7646160125732422,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.959738851815269,0.0834372303180509,0.516796350479126,8.56003999710083,ok,
eeg-eye-state,11984,2996,14,2,0.9122162883845126,0.9119592082464576,0.3202361899087348,0.3464992046356201,10.704140663146973,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920931081646998,0.0393415632737575,1.0122573375701904,35.89573645591736,ok,
kropt,22444,5612,6,18,0.5433000712758375,0.5254143144576213,1.3222521837921646,0.543281078338623,31.819454431533813,ok,
online_shoppers,9864,2466,14,2,0.8556366585563666,0.8060476542070485,0.3175270113643098,0.3384203910827636,3.289893388748169,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.966335421428202,0.1131287521502258,0.2958049774169922,1.1679928302764893,ok,
pendigits,8793,2199,16,10,0.9768076398362892,0.9767853986548084,0.0849626510755655,0.3408582210540771,2.9860949516296387,ok,
segment,1848,462,17,7,0.9155844155844156,0.9150824515344256,0.2099448268258207,0.2959158420562744,0.5855691432952881,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968224046058832,0.0074767827004394,0.4797303676605224,36.28208875656128,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3369029575869898,1.6934304586574096,11.458484649658203,17.370057821273804,ok,
BNG(cmc),44236,11060,9,3,0.5502712477396021,0.5393102841991753,0.9347655660872372,0.6164090633392334,41.12874150276184,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444042566427439,0.3399178981781006,8.300351858139038,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8199891806919832,0.407739680361142,0.3040823936462402,1.338578224182129,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.718663714843426,0.5566875865730663,0.3537275791168213,5.420434474945068,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6566757493188011,0.6564103187354614,0.6391323211570143,0.2906796932220459,0.5089516639709473,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6457765667574932,0.6432205890888816,0.6182564140812191,0.2852904796600342,0.8287451267242432,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5827723901882487,0.5561979051025124,0.6819494288644565,0.4389786720275879,22.657262563705444,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3669424674764367,0.6893543232360398,0.5548679828643799,22.390416622161865,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7585541979949875,0.4977436316162385,0.2703964710235595,0.2234010696411132,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5039548471719861,0.6943816593217821,0.2880382537841797,0.4421083927154541,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5297621380148124,0.6906541534472138,0.2861812114715576,0.4417867660522461,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4381268083929558,0.8409787737365424,0.2914462089538574,1.1115918159484863,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.776356993736952,0.7381454196951435,0.4606360532583561,0.3932790756225586,6.291232585906982,ok,
Indian_pines,7315,1829,220,8,0.7676325861126299,0.7356774594253255,0.4768643405894117,0.9023315906524658,17.970711708068848,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669038825068293,0.2937991619110107,0.653317928314209,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6143783876895306,0.7935264765794708,0.2949333190917969,0.8402388095855713,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8111232967669073,0.3891974075550179,0.2937431335449219,1.096130132675171,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9533541453071864,0.1037355925039096,0.2998304367065429,1.242422342300415,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.33790625,0.9137323118697712,0.4882187843322754,2.0460915565490723,ok,
churn,4000,1000,20,2,0.863,0.8084260115544827,0.3407720611269138,0.2982227802276611,1.383561134338379,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5924404580059389,0.8970701685028851,0.2897961139678955,0.3106253147125244,ok,
credit,13371,3343,10,2,0.7621896500149566,0.7619434891320437,0.5176842792796698,0.3240969181060791,4.54958438873291,ok,
dna,2548,638,180,3,0.7429467084639498,0.7214742931953326,0.5963118638196901,0.4929895401000976,4.416244745254517,ok,
electricity,36249,9063,8,2,0.8054728015006068,0.8035623243075014,0.4299918577662425,0.4477770328521728,26.457035064697266,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7352752112037337,0.4494702805490037,0.3753235340118408,6.819285392761231,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8076178619778667,0.3392300148163486,0.2908277511596679,1.0995697975158691,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8386387473778844,0.3407480682377671,0.3073465824127197,2.669896364212036,ok,
kr-vs-k,22444,5612,6,18,0.5493585174625801,0.5305778336897315,1.318268089165236,0.3407402038574219,29.383355140686035,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9828002589258836,0.042120751105562,0.2999217510223388,1.709419012069702,ok,
mfeat-karhunen,1600,400,64,10,0.8775,0.8781232817352053,1.0990549167917378,0.3294060230255127,1.1415786743164062,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9375529961950356,0.2567306100648082,0.5102291107177734,3.6314117908477774,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.7781001984126983,2.007670597227765,0.3693654537200928,4.396243095397949,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.167174381230341,0.3437185287475586,1.5821516513824463,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2726528739775851,0.2971005439758301,0.637645959854126,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8712678373836477,0.3092540477196401,0.2829699516296386,0.6378788948059082,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944372,0.2072635782914676,0.2812325954437256,0.6736786365509033,ok,
rl,3976,994,12,2,0.6609657947686117,0.6585853088273216,0.6228070244594173,0.2894370555877685,1.0813117027282717,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.231473815180825,0.2890768051147461,0.6424038410186768,ok,
spambase,3680,921,57,2,0.9326818675352876,0.9319775881603172,0.1989866007325216,0.3550989627838135,2.3904030323028564,ok,
statlog,800,200,20,2,0.705,0.6718375475657029,0.5464921990379384,0.2903430461883545,0.3086285591125488,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7715802056939518,0.4343196107232687,0.3335967063903808,1.911055088043213,ok,
thyroid-ann,3017,755,21,3,0.9509933774834436,0.9384244382380732,0.1264044388193684,0.2980363368988037,1.094768762588501,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6282625112982256,0.8181689831743252,0.3960146903991699,0.8870823383331299,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.9763506711468404,0.0605265986980948,0.311105728149414,2.079220056533813,ok,
waveform-5000,4000,1000,40,3,0.823,0.8217900464639283,0.5539296626035283,0.3381526470184326,2.0374302864074707,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5820404378230465,0.9405806016787942,0.2739555835723877,0.2977454662322998,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7296863649408336,0.6186665369438981,11.29451847076416,8.04927921295166,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831458200538468,0.0450330276649524,1.1063616275787354,31.427467584609985,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7896617608770127,0.3833902856903097,0.3375391960144043,5.258536815643311,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6729572567511484,0.5968092554807091,0.2794086933135986,0.3234071731567383,ok,
California-Housing-Classification,16512,4128,8,2,0.8362403100775194,0.8362352357764311,0.3771421206307323,0.3529543876647949,9.76665449142456,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6965,0.6964216139798388,0.5888811678605319,0.5363073348999023,53.50672268867493,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6075711537817162,0.6512911268146171,0.2783663272857666,0.3923311233520508,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5593839132915003,0.5333042000677009,0.6839948116751331,0.4347267150878906,22.79715776443481,ok,
JapaneseVowels,7968,1993,14,9,0.9327646763672856,0.9322604011736354,0.2945663823172621,0.4473578929901123,2.6741089820861816,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7289614121510672,0.5597705618085675,0.3579521179199219,2.399745225906372,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.2974674412827973,0.3708136081695556,1.4165098667144775,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8493978405315615,0.2932317255112324,0.299607515335083,0.6942028999328613,ok,
Mobile_Price_Classification,1600,400,20,4,0.6525,0.6533517662736301,0.8730093909270568,0.2930710315704345,0.5431129932403564,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3886447728025813,0.2791774272918701,0.3967559337615967,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669440942085225,0.092121105373165,0.3727498054504394,4.039103746414185,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4712812627761819,0.2750096321105957,0.2039284706115722,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.3261150435704066,0.2950665950775146,0.5421664714813232,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.3011726357836999,0.3108494281768799,0.4932701587677002,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8289902628669259,0.3433756702763271,0.2929251194000244,0.8750519752502441,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9663522047769856,0.0824171779954282,0.4142203330993652,0.5691685676574707,ok,
ada,3317,830,48,2,0.8253012048192772,0.814644817242314,0.3508837343188908,0.3363778591156006,1.872976303100586,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.0906061709533587,0.3130772113800049,1.2428789138793943,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8305888326842382,0.2883363262560848,0.5646188259124756,25.21832275390625,ok,
heloc,8000,2000,22,2,0.6955,0.6949746701256239,0.5753274576045854,0.3534989356994629,4.1060631275177,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31087789799417,0.3224160671234131,0.5313913822174072,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6464327946393378,0.6197929630707215,0.632469332972085,0.3891787528991699,3.936222076416016,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.7330590551977181,0.3031712221386344,0.4113509654998779,46.89485192298889,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8034707468110109,0.5034012495583104,0.2729463577270508,0.2384626865386963,ok,
mfeat-factors,1600,400,216,10,0.945,0.944963669420444,0.2988728252577803,0.4687821865081787,3.2673747539520264,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008206218192053,1.0884949531746022,0.533787727355957,7.255478382110596,ok,
optdigits,4496,1124,64,10,0.9759786476868328,0.975971722034486,0.1442850488157984,0.3920917510986328,3.15715765953064,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3069374988888018,0.293283462524414,0.4988644123077392,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.966195839095736,0.0897268876864429,0.3189799785614013,2.0856363773345947,ok,
semeion,1274,319,256,10,0.7429467084639498,0.7441554714075423,0.9704416529892168,0.5167663097381592,3.1306071281433105,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0948557720878874,0.4946606159210205,5.339726686477661,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7324795345063118,0.4881434755828765,0.2954704761505127,0.2862074375152588,ok,
wall-robot-navigation,4364,1092,24,4,0.9386446886446886,0.9387128850998088,0.1639143570855843,0.317784309387207,1.6457078456878662,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.798,0.7960087699765566,0.4725212650532298,0.3060667514801025,1.4174931049346924,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5813423350502733,0.9514337070701756,0.2927882671356201,1.076030731201172,ok,
Credit_c,80000,20000,22,3,0.6445,0.6374346440316315,0.7654330626345276,11.935298442840576,225.6934084892273,ok,
madeline,2512,628,259,2,0.5079617834394905,0.451681277077503,0.6923543443359889,0.7505686283111572,20.79175329208374,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6165003201091364,0.6443248903185601,0.5659704208374023,40.440372943878174,ok,
