dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
spambase,3680,921,57,2,0.9142236699239956,0.912790606419268,0.250525732949715,0.5277798175811768,2.400437593460083,ok,
texture,4400,1100,40,11,0.95,0.94995843032664,0.1833011900749685,0.3657689094543457,6.504799842834473,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9068824855141728,0.2849690546052296,0.3014473915100097,0.2981469631195068,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5771790560908179,1.1103171958409492,0.3004181385040283,0.3144857883453369,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.903295349553434,0.9034639318452128,0.2584617630210334,12.374062299728394,256.0922062397003,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3131934871756494,1.7175711681645265,11.688033819198608,10.042277574539185,ok,
BNG(cmc),44236,11060,9,3,0.5530741410488246,0.5479676727307373,0.9290094005020704,0.5846719741821289,36.52784395217896,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6976428571428571,0.6976322542509413,0.5915267815530552,0.5986621379852295,60.89533305168152,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6102963579699995,0.6727177955681879,0.3223183155059814,0.5249426364898682,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.4783328279809893,0.691634075035145,0.4989268779754638,24.031577825546265,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3166467238623431,0.4254798889160156,1.858828067779541,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8685372161297507,0.265209520024026,0.3585305213928222,0.8330698013305664,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674028103575494,0.093321620216749,0.4143943786621094,4.8183441162109375,ok,
Wilt,3856,965,5,2,0.9595854922279792,0.9478837044548472,0.0954545102319857,0.4668407440185547,0.9234287738800048,ok,
ada,3317,830,48,2,0.8349397590361446,0.8226613914299622,0.3499773191553782,0.3942646980285644,2.459228515625,ok,
artificial-characters,8174,2044,7,10,0.7255381604696673,0.723026697477387,0.7511549860084913,0.3394448757171631,3.410670757293701,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8075,0.7660437951872574,0.446052554075763,0.576148509979248,18.310706853866577,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3325623703718106,0.3386993408203125,0.547767162322998,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.635001970831691,0.5835047173480432,0.6383127589397486,0.4217345714569092,3.938716411590576,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7456924636663725,0.4496346754579053,0.3842034339904785,3.3023502826690674,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.3433614254827931,0.328125,0.6106042861938477,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8378768272815995,0.327020956388972,0.3348481655120849,1.4429547786712646,ok,
kropt,22444,5612,6,18,0.5411617961511048,0.5245678724882868,1.3302770250366145,0.3968451023101806,30.15464162826538,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.6266564497773587,0.6481598499824008,0.4635884761810303,9.871858596801758,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.263036852263236,0.3395609855651855,0.6021955013275146,ok,
pol,8065,2017,26,2,0.944967773921666,0.9449676927588768,0.1428839015029065,0.3860185146331787,3.4680116176605225,ok,
splice,2552,638,60,3,0.786833855799373,0.7753320146059037,0.4781983961411954,0.423863410949707,1.7881271839141846,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7693135477354354,0.4409081174078156,0.3707103729248047,1.907500505447388,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6414166235234566,0.7999977289783428,0.3353567123413086,0.8979530334472656,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790539106142804,0.0575292191760978,0.3534102439880371,2.0907444953918457,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7592906796151226,0.5323523086838777,0.3434712886810303,1.4274225234985352,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5852905994082942,0.9665723502397536,0.4619216918945312,1.069221258163452,ok,
volkert,46648,11662,180,10,0.4972560452752529,0.4114370746397469,1.468977657974648,14.259198665618896,123.56273555755617,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.388553497224695,0.4370238780975342,0.5572686195373535,ok,
Indian_pines,7315,1829,220,8,0.7495899398578458,0.7094306241768104,0.5083732935722627,0.9514226913452148,17.63646936416626,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0893620442206555,0.3820633888244629,1.2556312084197998,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6886141340550461,0.3399038314819336,0.1354298591613769,ok,
car-evaluation,1382,346,21,4,0.9566473988439308,0.9525642855443752,0.1423458095576624,0.3213152885437011,0.4994175434112549,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0889640799592433,0.5165150165557861,5.345789432525635,ok,
dna,2548,638,180,3,0.913793103448276,0.9139262543053012,0.2742814091318436,0.5240888595581055,4.408825159072876,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5598720357698148,0.6869459267682707,0.3763425350189209,2.149235725402832,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.6900370470091274,0.606838403480123,2.013404369354248,32.781501054763794,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.0430722011456036,0.3383324146270752,1.738642930984497,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6680716517638264,1.292788190493894,0.3633530139923095,1.2976372241973877,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7263767804797626,0.5642542149243299,0.294382095336914,0.3515973091125488,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522484858589276,0.2622834157363202,0.5500907897949219,3.633739948272705,ok,
mozilla4,12436,3109,4,2,0.9083306529430684,0.9079380479348328,0.2457379651779554,0.3328659534454345,1.744438409805298,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9585818987557524,0.9585794583610308,0.1272244938740217,0.8919122219085693,25.781963348388672,ok,
waveform-5000,4000,1000,40,3,0.8,0.7999165169424137,0.7284027169502422,0.3677151203155517,2.0378224849700928,ok,
Credit_c,80000,20000,22,3,0.651,0.6413578947734142,0.7546641327365913,12.153456687927246,120.56045246124268,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7451511415596374,0.5071765719864841,0.4085786342620849,0.2267720699310302,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5562326653384897,0.6905217724076603,0.3128349781036377,0.4434487819671631,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.5779230295746988,0.687488562888948,0.3000340461730957,0.4433858394622803,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5053164556962025,0.4186584730294342,1.2102561903189173,0.3944826126098633,3.8010692596435542,ok,
INNHotelsGroup,29020,7255,17,2,0.8465885596140593,0.8395958955507159,0.3807449989378865,0.5060927867889404,17.514695167541504,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5680560747663551,0.6739706069008465,0.2922964096069336,0.3441488742828369,ok,
allbp,3017,755,29,3,0.9602649006622516,0.9458840648266216,0.1341247475100192,0.3193881511688232,1.2465693950653076,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8300581743730839,0.2771942000273559,0.7253711223602295,25.15238165855408,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.3093469982378645,0.4164588451385498,44.06599307060242,ok,
online_shoppers,9864,2466,14,2,0.8852392538523925,0.8613378112659194,0.2765639160344322,0.3447682857513428,3.296546459197998,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9618090249023464,0.116568030256584,0.3022270202636719,1.1546082496643066,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6444084403536602,0.7043919640061526,0.3632547855377197,1.6464264392852783,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8873120228386204,0.2812080125019247,0.3614957332611084,2.4889159202575684,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7302484941480896,0.6728869638698532,0.3178596496582031,0.6415369510650635,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.096965274897826,0.5145506858825684,5.3491504192352295,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2848356991003604,1.0985968020200922,0.3418920040130615,1.4361786842346191,ok,
wine,2043,511,4,2,0.7455968688845401,0.7440680981428602,0.5280456336992518,0.2887709140777588,0.212217092514038,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7325284049485103,0.6103624155796329,11.56031847000122,2.99522066116333,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806097351791422,0.0474302344746663,0.7388205528259277,20.55202317237854,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7744475488950978,0.7614167955608638,0.4804929426408021,0.5254461765289307,18.249089002609253,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.779609403824939,0.3856378499724355,0.3556849956512451,2.3645689487457275,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6703127221037669,0.5985307113653606,0.3070065975189209,0.3192992210388183,ok,
California-Housing-Classification,16512,4128,8,2,0.840843023255814,0.8408280871420842,0.3807012862400595,0.3709015846252441,6.51542854309082,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4429654583833676,0.3388547897338867,6.328526020050049,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.2801169893368126,0.3207354545593261,0.660700798034668,ok,
E-CommereShippingData,8799,2200,10,2,0.6140909090909091,0.5336039748530568,0.5808524335298675,0.4643468856811523,2.529069185256958,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7078158336246294,0.5673197127215023,0.3731484413146972,3.209747791290283,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.6158902902641584,0.6643725100485097,0.3062193393707275,0.3863911628723144,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6150009292428293,0.6588320399839563,0.2983882427215576,5.161463499069214,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.529720479178551,0.4560691128956075,0.6915569665464533,1.2306277751922607,21.98848247528076,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5351968054763263,0.5145224384286122,0.6912416996457473,0.48828125,22.11240100860596,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.678242817561516,0.6311690685882557,0.3503849506378174,2.8960065841674805,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.437843941957256,0.8312658210683791,0.3094038963317871,1.1097757816314695,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6779835869716435,0.4590684647989127,0.4166662693023681,6.012368440628052,ok,
JapaneseVowels,7968,1993,14,9,0.9001505268439538,0.9003143646910987,0.3546580578646229,0.3345656394958496,2.6523025035858154,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7629685264323778,0.5237675357006664,0.3761155605316162,2.391449451446533,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5659950863538348,1.02181698122993,0.4331963062286377,0.5473654270172119,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.3894473328020805,0.2968208789825439,0.3919441699981689,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3077151410432314,0.3177781105041504,0.463252305984497,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2830329019456778,0.3171942234039306,0.4534797668457031,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.3016317293261176,0.325634241104126,0.4916093349456787,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8289902628669259,0.3214684335931789,0.3144276142120361,0.8668625354766846,ok,
UJI_Pen_Characters,1091,273,80,35,0.2417582417582417,0.2224052246916899,2.900201019281451,0.3494679927825928,2.9489405155181885,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8142302294710098,0.3961705423692555,0.3181548118591308,1.0898005962371826,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.9407101259944072,0.3101525276916264,0.3442988395690918,0.5730206966400146,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3205215895486825,0.9137296265660896,0.4231991767883301,2.043373107910156,ok,
compass,13315,3329,17,2,0.6890958245719435,0.6889754244312501,0.5940624752919265,0.5039894580841064,5.194499254226685,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282775,0.9127387565059344,0.2354007919563871,0.3756210803985595,3.953854560852051,ok,
eye_movements,8748,2188,27,3,0.529707495429616,0.5009706142882276,0.9373428542848974,0.4047446250915527,3.736133813858032,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8414048521488758,0.2842807825944221,0.3119874000549316,0.2794365882873535,ok,
heloc,8000,2000,22,2,0.691,0.690969096909691,0.5857205221521603,0.3664021492004394,3.1569571495056152,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5180719608399708,0.6938782940236855,0.3653421401977539,1.0366666316986084,ok,
htru,14318,3580,8,2,0.9810055865921788,0.9805650483029912,0.0707613904042777,0.3449740409851074,4.780191421508789,ok,
internet_usage,8086,2022,70,46,0.3862512363996043,0.2464528783197742,2.226982664679656,0.536715030670166,14.782354354858398,ok,
led24,2560,640,24,10,0.71875,0.7122030481773878,0.910769291906108,0.3186361789703369,0.9285714626312256,ok,
led7,2560,640,7,10,0.7421875,0.7358245937855805,0.8173075325388816,0.3169560432434082,0.5592103004455566,ok,
letter,16000,4000,15,26,0.8505,0.8510877211264166,0.5925782560872669,0.4097297191619873,19.074785470962524,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8370672097759674,0.8315779224110417,0.383945414775896,0.327695369720459,1.2383792400360107,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6180690836940838,1.5617044230557222,0.355698823928833,4.353665828704834,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7705666035353534,2.190743855633112,0.4849843978881836,4.457633018493652,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8456104317818797,0.3377641624395068,0.3031928539276123,0.6413021087646484,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9211286830252936,0.1995952067324035,0.3021447658538818,0.6760356426239014,ok,
rl,3976,994,12,2,0.6790744466800804,0.6750219070117811,0.600049131596505,0.3100738525390625,1.0792927742004397,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2319520318346878,0.3115718364715576,0.6452147960662842,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.450144935042683,0.3420684337615967,0.561589241027832,ok,
statlog,800,200,20,2,0.695,0.6491503267973856,0.55090856805213,0.3126335144042969,0.3090467453002929,ok,
sylvine,4099,1025,20,2,0.7346341463414634,0.7335462072051913,0.5373942820482306,0.3306243419647217,1.420466423034668,ok,
thyroid-ann,3017,755,21,3,0.9576158940397352,0.9463905934515904,0.0971688307137376,0.3227250576019287,1.0945379734039309,ok,
turiye_student_evaluation,4656,1164,32,5,0.4914089347079037,0.3897144080931983,1.274923590690246,0.3528642654418945,2.076566219329834,ok,
water_quality,6396,1600,20,2,0.893125,0.8618681302542209,0.2404331595094928,0.4635334014892578,2.074617624282837,ok,
wine-quality-red,1279,320,4,6,0.6,0.5673240193714332,0.9370535586954608,0.2951865196228027,0.2966258525848388,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2192867667362124,11.837053537368774,60.22726655006409,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6362545999727409,0.6146072395001587,0.4376192092895508,0.5027923583984375,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8235032143117612,0.4023416193265662,0.3565502166748047,2.330862283706665,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.612737667743352,0.6550512843934312,0.3790760040283203,0.5280170440673828,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5460353679406731,0.5010252213302945,0.6898597847604652,0.5400786399841309,36.36274313926697,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903666223624269,0.5231709480285645,54.92214584350586,ok,
electricity,36249,9063,8,2,0.7954319761668321,0.7904231201177757,0.4506128315581692,0.5290241241455078,34.452022552490234,ok,
madeline,2512,628,259,2,0.5207006369426752,0.5158297459097314,0.6928584310140812,0.6913907527923584,7.277088165283203,ok,
mfeat-karhunen,1600,400,64,10,0.815,0.8154178236030987,1.3094469822521466,0.4479322433471679,1.3232357501983645,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6891992700764155,0.8410252940098999,0.5405082702636719,1.0673673152923584,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4161946530363264,1.0819565979539958,0.4872434139251709,8.442396402359009,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7470337301587301,1.990454986962548,0.4286582469940185,6.564053535461426,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1691261443078661,0.4509258270263672,1.7774326801300049,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1837273382778569,0.3855915069580078,0.3678040504455566,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717525800097714,0.1115530142099365,0.4324216842651367,3.4210939407348637,ok,
semeion,1274,319,256,10,0.8244514106583072,0.8230696562276496,0.7412118172042423,0.5858373641967773,3.327993631362915,ok,
thyroid,5760,1440,21,3,0.9541666666666668,0.9414477343644008,0.0968691973768224,0.3625111579895019,2.312025308609009,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6909603273933685,0.6446532512349346,0.4447343349456787,0.2987451553344726,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.957948512083958,0.138756176385337,0.3598761558532715,3.949111223220825,ok,
