dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21902551462864994,10.989773511886597,12.658201694488525,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7795275590551181,0.7709716531129549,0.4694028085030288,0.5357787609100342,17.955455541610718,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.445798320806993,0.31703662872314453,6.343290090560913,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3352833720251625,0.30586981773376465,0.6709375381469727,ok,
E-CommereShippingData,8799,2200,10,2,0.6404545454545455,0.6397271932438674,0.5626623743719331,0.30545830726623535,2.5455002784729004,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.5778416345798633,0.6765891394313386,0.27481842041015625,0.3884711265563965,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.523559612093554,0.5036053221383248,0.6915651737086499,0.43772053718566895,22.24117112159729,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5304050199657729,0.518807053514975,0.6907598770919443,0.46074366569519043,22.26572823524475,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7569444444444444,0.671351427001479,0.7573472667078374,0.43137025833129883,2.902512550354004,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5407180213125713,0.6907502151500649,0.2775559425354004,0.4434773921966553,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8480627843186981,0.284376859664917,1.1183791160583496,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7693110647181628,0.7172136904543712,0.46734213151794185,0.38506388664245605,5.995784282684326,ok,
Indian_pines,7315,1829,220,8,0.7288135593220338,0.6792056804539878,0.530220193543679,0.8770251274108887,17.391892671585083,ok,
cmc,1178,295,9,3,0.49491525423728816,0.4839055614424964,0.956980693378454,0.28441619873046875,0.32016587257385254,ok,
compass,13315,3329,17,2,0.6824872334034244,0.6823150634282084,0.6001608012188809,0.36423468589782715,5.211743593215942,ok,
estimation_of_obesity_levels,1688,423,16,7,0.806146572104019,0.8033637681257748,0.6026025508086758,0.2832517623901367,0.5532307624816895,ok,
eye_movements,8748,2188,27,3,0.4753199268738574,0.44006974082496786,1.0015169895525673,0.37726593017578125,3.730005979537964,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8811026471310671,0.29132064477648323,0.2720980644226074,0.2767822742462158,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5164240305618242,0.6894057389252312,0.3373115062713623,1.0365145206451416,ok,
house_16H,10790,2698,16,2,0.8361749444032617,0.8361457715596294,0.3985145273319649,0.4565622806549072,3.897120237350464,ok,
internet_firewall,52425,13107,7,4,0.8117799649042496,0.7779681024678836,0.31073388192318513,0.39533019065856934,44.26210379600525,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.19892676910492305,0.2846102714538574,0.36160707473754883,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2717104470240715,0.2933332920074463,0.6428275108337402,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.847692775782615,0.32734416599716687,0.2723958492279053,0.6418502330780029,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3192194443232381,0.2929861545562744,0.4831504821777344,ok,
rl,3976,994,12,2,0.6649899396378269,0.6622824872591483,0.6131185770430924,0.28055405616760254,1.0843894481658936,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23143040105300347,0.28283166885375977,0.6504812240600586,ok,
splice,2552,638,60,3,0.700626959247649,0.6679548666093356,0.651487001235325,0.3772871494293213,1.7789883613586426,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7858999526846566,0.4347891859153938,0.3269782066345215,1.8995082378387451,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.354628991108822,1.294570685150141,0.3240187168121338,2.085371255874634,ok,
waveform-5000,4000,1000,40,3,0.827,0.8263318607282042,0.7328139072392996,0.32874131202697754,2.0459775924682617,ok,
