dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5695686351577086,0.5048926840181274,0.6766105679485684,11.323621988296509,114.4618775844574,ok,
abalone,3341,836,8,3,0.5956937799043063,0.6004711391744721,0.8115207868326575,0.39464592933654785,0.8242626190185547,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14946640721286256,0.33463406562805176,1.243302345275879,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9279026553977102,0.15985468112978507,0.3065979480743408,0.36916279792785645,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.0873524967565402,0.4994618892669678,5.338199138641357,ok,
electricity,36249,9063,8,2,0.788480635551142,0.7852127309793828,0.4551415906448896,0.441669225692749,22.889002323150635,ok,
led24,2560,640,24,10,0.7109375,0.7076072305886394,0.9921956733998583,0.28957128524780273,0.9386534690856934,ok,
led7,2560,640,7,10,0.7328125,0.7261338429601893,0.8111952728987332,0.27173304557800293,0.5599932670593262,ok,
letter,16000,4000,15,26,0.807,0.8081155882572237,0.9630748812021552,0.48704099655151367,19.217621326446533,ok,
mozilla4,12436,3109,4,2,0.8854937278867803,0.8859074058453997,0.28774714851051186,0.2849581241607666,1.7487890720367432,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8574338085539714,0.854126921583617,0.35803438544414673,0.2969186305999756,1.2474195957183838,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.766282242063492,1.9037235220599602,0.3352854251861572,4.363601207733154,ok,
online_shoppers,9864,2466,14,2,0.8471208434712084,0.7789969807822179,0.3429516892055421,0.32146501541137695,3.2839972972869873,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2610760873969322,0.2889738082885742,0.6099221706390381,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6598200335512363,0.6535997104937504,0.3125588893890381,1.6516311168670654,ok,
segment,1848,462,17,7,0.8917748917748918,0.8906662224172378,0.3057615238376427,0.3909587860107422,0.577601432800293,ok,
shuttle,46400,11600,9,7,0.9954310344827586,0.9935657196741443,0.016441472887499847,0.46126508712768555,36.46020460128784,ok,
