dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.376675782457809,1.6743826413447107,11.513179063796997,4.355574131011963,ok,
BNG(cmc),44236,11060,9,3,0.5456600361663653,0.5320734911771805,0.9465434905765193,0.5672662258148193,33.27290606498718,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6454234718276801,0.6183052018463262,0.2921018600463867,0.3550293445587158,ok,
Employee,3722,931,8,2,0.8184747583243824,0.8099759832334383,0.42942030627254013,0.2933351993560791,0.9406697750091553,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7079573853268839,0.5825813791216624,0.3514714241027832,3.2079241275787354,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.568628059379395,0.6846295570588282,0.2804884910583496,0.387134313583374,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5584413994332366,0.679660628932233,0.2780420780181885,0.3803243637084961,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5383913291500285,0.5165449799924172,0.6903614058623994,0.426361083984375,22.162460803985596,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.37634699806028843,0.6901242246311109,0.5748786926269531,22.15218162536621,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7527789101780132,0.4985675844473245,0.2763097286224365,0.2239375114440918,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5402298850574713,0.6915107215935997,0.28777313232421875,0.44287800788879395,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4921518987341772,0.39456857111852006,1.2245097072553346,0.38155603408813477,3.7965128421783447,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39246976130421873,0.3036055564880371,0.5427966117858887,ok,
INNHotelsGroup,29020,7255,17,2,0.7893866299104066,0.7695448208810486,0.4692583384958016,0.48914027214050293,17.49426555633545,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5184081632653061,0.6728957847831919,0.28745007514953613,0.34139108657836914,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17275479737568297,0.30822205543518066,1.2459566593170166,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.20872765813942287,1.5337350403781862,0.2839539051055908,0.2823362350463867,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36338694142408884,0.30771684646606445,1.3804967403411865,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417507765080158,0.1876675833044286,0.28595566749572754,0.8560366630554199,ok,
dna,2548,638,180,3,0.9059561128526645,0.9044638543387151,0.3478127166842717,0.6108183860778809,4.407034873962402,ok,
eye_movements_bin,6086,1522,20,2,0.5538764783180026,0.553867041380397,0.6896555816935797,0.3418753147125244,2.1397383213043213,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895744996449327,0.07816531764383208,0.9638299942016602,14.770001649856567,ok,
kr-vs-k,22444,5612,6,18,0.49394155381325733,0.4679208258783112,1.5159939371237103,0.35830163955688477,27.94806480407715,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.6040329181905876,0.6789419736958759,0.4308493137359619,9.974748134613037,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171284128721334,0.2170221107539839,0.39867091178894043,0.6771299839019775,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8783976417172493,0.2912500490291225,0.34404540061950684,2.4751298427581787,ok,
statlog,800,200,20,2,0.74,0.6952906887559442,0.546425705028177,0.2915377616882324,0.3120460510253906,ok,
sylvine,4099,1025,20,2,0.7473170731707317,0.7462491222876997,0.5368388435372546,0.30626416206359863,1.420893907546997,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9156847184393536,0.1723541284928237,0.30196332931518555,1.1106066703796387,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6450728638961413,0.7014059297004219,0.28081846237182617,0.28271961212158203,ok,
water_quality,6396,1600,20,2,0.89,0.8574423853000078,0.26135017347098755,0.30951786041259766,2.078721523284912,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9036923759842843,0.30085989555190823,0.28018617630004883,0.2945842742919922,ok,
wine-quality-red,1279,320,4,6,0.640625,0.6148514513869083,0.9411829598630564,0.27039670944213867,0.2970387935638428,ok,
