dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6604907361041562,0.6531798090285413,0.7842143132199322,12.16310715675354,4.6768200397491455,ok,
BNG(breast-w),31492,7874,9,2,0.9772669545339091,0.9773222234964585,0.06786081262165387,0.6938574314117432,20.304182767868042,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8065,0.7309074721158415,0.44223992126031975,0.3300957679748535,2.521329164505005,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.636727078891258,0.6176665356340428,0.29245829582214355,0.33927083015441895,ok,
California-Housing-Classification,16512,4128,8,2,0.7640503875968992,0.7640171511298726,0.5407716649647764,0.3535795211791992,7.442516326904297,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6735714285714286,0.673081460166219,0.6290278485849138,0.5197479724884033,54.85759997367859,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5309754706217912,0.5238138044948485,0.6902600141523375,0.476076602935791,22.1284396648407,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6666936817430176,0.5318415506351926,0.31340622901916504,0.22500133514404297,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593362697893369,0.6926144389315064,0.45879101753234863,0.442671537399292,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5540691192865106,0.6870216959824985,0.3219912052154541,0.4416539669036865,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.45300974093109814,0.8487857499981686,0.32868194580078125,1.1078855991363525,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6445292306123431,0.5044042990816453,0.42026495933532715,5.986433267593384,ok,
KDDCup09_upselling,4102,1026,49,2,0.6929824561403509,0.6916676127446725,0.6462704086869488,0.3921360969543457,2.3958640098571777,ok,
MagicTelescope,15216,3804,9,2,0.7594637223974764,0.7233977792243752,0.4903385313329973,0.3755314350128174,5.3788840770721436,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.32118793080785696,0.32713818550109863,0.4858839511871338,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3177151887277914,0.32630276679992676,0.46437644958496094,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8263981798529068,0.4133376858614981,0.3289473056793213,0.4894728660583496,ok,
UJI_Pen_Characters,1091,273,80,35,0.13186813186813187,0.10821861871626941,3.2609500279723105,0.3577296733856201,4.0201075077056885,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.535,0.4457899686520376,0.6926391205868754,0.31807494163513184,0.342883825302124,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1859397592690616,0.33661460876464844,1.244520664215088,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3435272176332529,0.6111266613006592,24.992434978485107,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4181197054682837,0.33867621421813965,0.5478203296661377,ok,
internet_usage,8086,2022,70,46,0.29574678536102866,0.14761493505177065,2.678364307762079,0.5484664440155029,15.091614961624146,ok,
mammography,8946,2237,6,2,0.9789897183728208,0.9710843967524594,0.061229505653213195,0.328387975692749,1.7125661373138428,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8054234906196385,0.5011059400580468,0.3104121685028076,0.2400960922241211,ok,
mfeat-factors,1600,400,216,10,0.68,0.6843712049802808,1.7463558058117226,0.5000104904174805,3.261981964111328,ok,
mfeat-karhunen,1600,400,64,10,0.3825,0.3726870300694823,2.1802850327085084,0.37110018730163574,1.137352466583252,ok,
mfeat-pixel,1600,400,240,10,0.825,0.8238173504987971,1.5413946976799164,0.550283670425415,3.6274571418762207,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.915629793761718,0.9156248225872848,0.25249752989836377,0.9585041999816895,25.75479507446289,ok,
website_phishing,1082,271,9,3,0.8487084870848709,0.8288330611577844,0.3919024518817841,0.3227059841156006,0.2978050708770752,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5971941861514851,0.9487629074170003,0.30931711196899414,0.3058767318725586,ok,
