dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5426,0.41833683564209323,0.8927903100079476,12.710798740386963,138.31063771247864,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7534457564321688,0.42903027186015014,1.0339457988739014,9.272471189498901,ok,
delta_ailerons,5703,1426,5,2,0.8990182328190743,0.8989799205483212,0.2865408802650613,0.32470083236694336,2.154480457305908,ok,
eeg-eye-state,11984,2996,14,2,0.6425233644859814,0.5862467209873774,0.6253677140597744,0.39876389503479004,9.631575107574463,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.521563380567212,0.6902824327180873,0.3837113380432129,2.3352651596069336,ok,
htru,14318,3580,8,2,0.973463687150838,0.9720896925302308,0.0869311367393621,0.34995532035827637,6.687905788421631,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7528638259710333,0.45285189004201076,0.36936306953430176,3.508450984954834,ok,
kropt,22444,5612,6,18,0.3194939415538133,0.2762935562037182,2.0476537639625456,0.378124475479126,34.26544785499573,ok,
phoneme,4323,1081,5,2,0.793709528214616,0.7644682440167015,0.42156286622572525,0.30519914627075195,0.6384508609771729,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9068241469816273,0.9064192306677991,0.23860869215877764,0.3062758445739746,0.6738908290863037,ok,
rl,3976,994,12,2,0.6599597585513078,0.6587162598685948,0.6244525878983728,0.31049346923828125,1.0967557430267334,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2345265958949707,0.3165569305419922,0.6447639465332031,ok,
spambase,3680,921,57,2,0.7741585233441911,0.751395136411423,0.5020825581854914,0.3859987258911133,2.4084625244140625,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1306041124977675,0.5212016105651855,5.365373849868774,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.3527240743344455,1.098058750863028,0.34381842613220215,1.4298171997070312,ok,
