dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.28957528957528955,0.21587961603883762,1.982508509172935,12.823506593704224,5.512528896331787,ok,
BNG(cmc),44236,11060,9,3,0.5206148282097649,0.4989241325341535,0.9657158922179754,0.6222670078277588,38.55589032173157,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44157030505038625,0.37899231910705566,10.157663106918335,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3601449353065806,0.3324441909790039,3.4749858379364014,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6533291270133375,0.6363829073452711,0.3139679431915283,1.5368092060089111,ok,
E-CommereShippingData,8799,2200,10,2,0.5990909090909091,0.46592911169893597,0.6340465977290631,0.33725428581237793,6.892297983169556,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5367847411444142,0.5356253918284059,0.6851963333610331,0.30739498138427734,1.7110660076141357,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5232173416999429,0.5122142587477296,0.690700227853482,0.46734189987182617,29.124099254608154,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5338277239018825,0.4851213588900235,0.6880873112198396,0.5985910892486572,22.6956627368927,ok,
JapaneseVowels,7968,1993,14,9,0.3828399397892624,0.3208535739220745,1.926479815350999,0.34067273139953613,2.6642065048217773,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.40145623004053466,0.3928389549255371,1.4157140254974365,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.787055854950676,0.3627891307404176,0.31310033798217773,0.696124792098999,ok,
Mobile_Price_Classification,1600,400,20,4,0.4125,0.3705272437795234,1.3117922744308805,0.30079102516174316,0.5620367527008057,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7635566188197768,0.4202731241116356,0.2940537929534912,0.39716410636901855,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.9455868481063859,0.19586306369483006,0.3872799873352051,4.043390512466431,ok,
Satellite,4080,1020,36,2,0.9882352941176471,0.9843486355966719,0.05276524578612842,0.3564338684082031,1.9651997089385986,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1777124807304772,0.298633337020874,0.5730044841766357,ok,
ada,3317,830,48,2,0.8096385542168675,0.7811938051707169,0.39202696967150613,1.1830687522888184,1.879026174545288,ok,
artificial-characters,8174,2044,7,10,0.6203522504892368,0.6119798727686405,1.6093498899983125,0.32389163970947266,2.2534141540527344,ok,
compass,13315,3329,17,2,0.6722739561429859,0.6722014879501419,0.6329386882217928,0.5042638778686523,5.203035354614258,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08452134334419356,0.3213956356048584,1.2685754299163818,ok,
electricity,36249,9063,8,2,0.7514068189341278,0.7430548758744103,0.5371270325191079,0.4570789337158203,22.87647032737732,ok,
kr-vs-k,22444,5612,6,18,0.3041696364932288,0.2558513469639857,2.0510840618581154,0.355257511138916,30.000563621520996,ok,
online_shoppers,9864,2466,14,2,0.8454987834549879,0.7751216719226555,0.37955640827884474,0.3513338565826416,3.2914645671844482,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1853139067512138,0.3050825595855713,0.36398744583129883,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2958043242771939,0.3207859992980957,0.6449997425079346,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6531073446327683,0.5820724380447645,0.8382296964501649,0.465465784072876,1.650571346282959,ok,
satimage,5144,1286,36,6,0.7690513219284604,0.7552984833735998,0.6533534228580336,0.3634757995605469,2.492295980453491,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4646941125589258,0.33623838424682617,0.5671002864837646,ok,
sylvine,4099,1025,20,2,0.6673170731707317,0.6670026475333566,0.6447577287979771,0.3289299011230469,1.4288287162780762,ok,
thyroid-ann,3017,755,21,3,0.9258278145695364,0.891364092459818,0.2559017407254295,0.31473398208618164,1.0972013473510742,ok,
turiye_student_evaluation,4656,1164,32,5,0.42955326460481097,0.36403073131773755,1.3783587432964337,0.3543076515197754,2.092341661453247,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.31153723039649095,0.33621907234191895,2.0848913192749023,ok,
yeast,1187,297,8,10,0.38047138047138046,0.33805372744523055,1.483237466494431,0.30100488662719727,0.307816743850708,ok,
