dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5723690675051587,0.5104375456911309,0.6755654258443616,12.357967853546143,114.0889778137207,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6675925925925926,0.5924652186426062,1.1206877085440468,0.4652848243713379,2.8843748569488525,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44962025316455695,0.33667053466274693,1.3319195341876766,0.38826727867126465,3.790390968322754,ok,
Indian_pines,7315,1829,220,8,0.6522689994532531,0.5849690230455441,0.7599673410934207,0.9503457546234131,18.382716417312622,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16864924285630173,0.34324169158935547,1.2484800815582275,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.532438718105228,0.7197010427622199,0.2966725826263428,0.13444757461547852,ok,
car-evaluation,1382,346,21,4,0.7283236994219653,0.6456578827067058,0.8319758295018141,0.2974090576171875,0.4982917308807373,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5062478111858899,0.9610975378896143,0.280214786529541,0.31510186195373535,ok,
contraceptive_method_choice,1178,295,9,3,0.511864406779661,0.4909491298516061,0.9717482574356128,0.3788902759552002,0.31428027153015137,ok,
credit,13371,3343,10,2,0.7364642536643733,0.7352596417928735,0.558207727377439,0.33437228202819824,4.528157472610474,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9820525121473798,0.49700236320495605,4.413268327713013,ok,
eye_movements,8748,2188,27,3,0.47074954296160876,0.437030717023933,1.0153328207900658,0.404022216796875,3.7456209659576416,ok,
gina_agnostic,2774,694,970,2,0.6195965417867435,0.6194700663083627,0.6755788445400601,1.8503589630126953,32.72798252105713,ok,
mice_protein_expression,864,216,75,8,0.42592592592592593,0.4250602798159008,1.7817300466086352,0.34351420402526855,0.7360432147979736,ok,
mozilla4,12436,3109,4,2,0.8578321003538115,0.8576887728774436,0.34394261357004496,0.31498074531555176,1.7445311546325684,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.754582484725051,0.7359932159362627,0.515340451523715,0.3096654415130615,1.2378654479980469,ok,
one-hundred-plants-margin,1280,320,64,100,0.515625,0.49547213203463203,3.6656647636729347,0.4860262870788574,4.682679176330566,ok,
one-hundred-plants-texture,1279,320,64,100,0.465625,0.4414364579563883,3.841964387064384,0.34421610832214355,4.211657524108887,ok,
page-blocks,4378,1095,10,5,0.9452054794520548,0.9346140826105719,0.1920001854616966,0.29096293449401855,1.1639342308044434,ok,
pendigits,8793,2199,16,10,0.7316962255570714,0.7048245238692943,1.6548767977703596,0.33597874641418457,2.9529800415039062,ok,
segment,1848,462,17,7,0.8441558441558441,0.842738234527211,0.6019579471579553,0.28980231285095215,0.573650598526001,ok,
shuttle,46400,11600,9,7,0.9919827586206896,0.9898657225634422,0.06182829044536723,0.47365331649780273,36.3098406791687,ok,
