dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21712017616791604,12.243786096572876,23.42420268058777,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7272034544069088,0.7042870893152623,0.5394655691912797,0.5783650875091553,39.82105994224548,ok,
Employee,3722,931,8,2,0.7948442534908701,0.7756767979636784,0.4677600341378045,0.3016979694366455,2.162417411804199,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.690632911392405,0.6905987423650755,0.6332736885989703,0.36438703536987305,5.00467324256897,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.5049756956929464,0.7137438458273463,0.2909862995147705,0.9995708465576172,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5460049740204034,0.6927808021299796,0.3033015727996826,1.4067049026489258,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.534968625213919,0.5238321075540109,0.6887291007792896,0.45545506477355957,43.78685235977173,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41555938673627013,0.3411405086517334,1.313812494277954,ok,
INNHotelsGroup,29020,7255,17,2,0.7667815299793246,0.7365296144599794,0.5013840259034892,0.6625502109527588,20.583142280578613,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.4247688083470621,0.9166980354406612,0.40953755378723145,2.0589466094970703,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12432405575816097,0.5023312568664551,5.36082649230957,ok,
drug_consumption,1507,377,12,7,0.3793103448275862,0.2751082124270543,1.510346331739206,0.30073976516723633,0.42676281929016113,ok,
dry_bean_dataset,10888,2723,16,7,0.8380462724935732,0.836442237537821,0.6483846714984431,0.35892343521118164,3.960150718688965,ok,
eye_movements_bin,6086,1522,20,2,0.5584756898817346,0.5582552450451944,0.6860606202172649,0.3359534740447998,2.147505044937134,ok,
gas-drift,11128,2782,128,6,0.8749101365923796,0.8761747563793655,0.6886225539856817,1.008941411972046,14.821688890457153,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.34119903292003195,0.3383605480194092,0.6190342903137207,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8236994219653179,0.8197839730179738,0.40942771340792816,0.35025930404663086,1.4357035160064697,ok,
led24,2560,640,24,10,0.5453125,0.5353617514573263,1.8716593027296962,0.30695033073425293,0.9277098178863525,ok,
led7,2560,640,7,10,0.6890625,0.6841470597957058,1.083224624250983,0.2831864356994629,0.5590107440948486,ok,
letter,16000,4000,15,26,0.59575,0.60540576016562,2.3741624167295017,0.518179178237915,18.305130004882812,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7234911531024432,0.4670870304107666,9.97567343711853,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2338123991493514,0.352144718170166,1.5847930908203125,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.32389326043613564,0.30571794509887695,0.5914816856384277,ok,
qsar,844,211,40,2,0.8199052132701422,0.8059744363061899,0.4202239098172439,0.3078165054321289,0.48026418685913086,ok,
ringnorm,5920,1480,20,2,0.9459459459459459,0.9459471305105948,0.16829109788089616,0.328566312789917,2.0821585655212402,ok,
semeion,1274,319,256,10,0.23510971786833856,0.1539714921331234,2.204735308369477,0.5270705223083496,3.13851261138916,ok,
thyroid,5760,1440,21,3,0.9263888888888889,0.8916443555536694,0.2656713693286599,0.35149455070495605,2.0540688037872314,ok,
twonorm,5920,1480,20,2,0.9439189189189189,0.9438819505068683,0.1434778777808569,0.3488647937774658,2.0808463096618652,ok,
waveform-5000,4000,1000,40,3,0.643,0.6404663623150244,1.003429957448331,0.34784674644470215,2.044661045074463,ok,
