dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7752925777640899,0.7752817824126037,0.49429623134653494,12.799499273300171,183.21699953079224,ok,
madeline,2512,628,259,2,0.49522292993630573,0.49414902625593293,0.6951813517022603,0.7565813064575195,6.211216926574707,ok,
mfeat-fourier,1600,400,76,10,0.4375,0.39258375711147336,1.922356195046505,0.4546637535095215,1.3062288761138916,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6942510981955081,0.786506367727159,0.30579137802124023,0.34969091415405273,ok,
mfeat-zernike,1600,400,47,10,0.47,0.4629502010206233,1.9261635511132429,0.33762359619140625,0.9002335071563721,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1429425938113833,0.4103994369506836,7.263862609863281,ok,
one-hundred-plants-shape,1280,320,64,100,0.46875,0.4407277011183261,2.4339377881302973,0.3490452766418457,4.4739789962768555,ok,
optdigits,4496,1124,64,10,0.7980427046263345,0.7990593577898545,1.806027526322128,0.4088618755340576,3.165783405303955,ok,
pol,8065,2017,26,2,0.819533961328706,0.8191937142808753,0.456926015543855,0.36533451080322266,3.448296546936035,ok,
splice,2552,638,60,3,0.7225705329153606,0.693575290333401,0.676125602523797,0.39510202407836914,1.7942845821380615,ok,
steel_plates_faults,1552,389,27,7,0.5989717223650386,0.5257993474139208,1.0761208682946828,0.3095052242279053,0.652935266494751,ok,
texture,4400,1100,40,11,0.82,0.8172086639039398,0.7245138291506229,0.35567402839660645,6.123828172683716,ok,
wine,2043,511,4,2,0.7240704500978473,0.7237086058049048,0.5664700692821879,0.28699827194213867,0.20757460594177246,ok,
wine-quality-white,3918,980,11,7,0.5591836734693878,0.48191709558952706,1.0816540793784475,0.30884599685668945,1.05210542678833,ok,
