dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9353,0.934501866663367,0.2097666932189096,11.876160144805908,115.3441469669342,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6017184928793141,0.6724768656149255,0.3963665962219238,7.59174108505249,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7782407407407408,0.6950964272051855,0.5677459478833293,0.4208154678344726,20.121293544769287,ok,
INNHotelsGroup,29020,7255,17,2,0.8614748449345279,0.8561709277625373,0.3593825619221218,0.5382258892059326,45.45056891441345,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5153488635478904,0.3163957595825195,3.6124117374420166,ok,
electricity,36249,9063,8,2,0.8042590753613593,0.8006503568492443,0.4366399641262211,0.4746789932250976,54.72426748275757,ok,
led7,2560,640,7,10,0.7390625,0.7325460125269533,0.824140301179072,0.3028228282928467,1.345308780670166,ok,
letter,16000,4000,15,26,0.86625,0.867157488692378,0.5348887749685299,0.4132170677185058,61.27630829811096,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2190355481190139,11.754841327667236,12.65351700782776,ok,
BNG(cmc),44236,11060,9,3,0.5565099457504521,0.549899778241777,0.9232972864918468,0.5758140087127686,33.052143573760986,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.2917222376528819,0.3655517101287842,0.7303154468536377,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8328576972789961,0.3821584502801552,0.3409750461578369,0.9543492794036864,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7128516518068265,0.5674193234811266,0.7380304336547852,3.2820422649383545,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5967302452316077,0.5907213797733286,0.6736029113831274,0.312448501586914,0.4298393726348877,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6106496626191114,0.6656383929502827,0.3051996231079101,0.3807535171508789,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5304050199657729,0.4636745145216024,0.69095148438553,0.4569642543792724,44.71649956703186,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5358813462635482,0.5158575190693617,0.6911657439504751,3.2013962268829346,34.12280583381653,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7451511415596374,0.4946329338848751,0.3242034912109375,0.753211498260498,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5375,0.6893694352218389,0.3369262218475342,1.393562078475952,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5654170452658009,0.6838356529107743,0.3222944736480713,0.9223964214324952,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5957894736842105,0.4604439990269197,0.8337428934282032,0.3359198570251465,1.696180820465088,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3905556065609638,0.3495845794677734,1.4132907390594482,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7220535841749562,0.4859267317011152,0.9265680313110352,40.843087673187256,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0705332292783656,0.3435356616973877,3.899886131286621,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9121388920661156,0.2365746492870407,0.3772859573364258,6.762552261352539,ok,
eye_movements,8748,2188,27,3,0.5447897623400365,0.5409184378715562,0.9295201165540437,0.4048445224761963,3.966743469238281,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8606831524639744,0.2930808658839363,0.315608263015747,0.3077774047851562,ok,
heloc,8000,2000,22,2,0.6955,0.6954962698293055,0.583022396853204,0.4730417728424072,3.393320083618164,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6606227828143476,0.628415183006788,0.6260157508978232,0.3985710144042969,7.068028450012207,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8087907184292726,0.7992512326000365,0.4590127846173654,0.4134640693664551,43.52528738975525,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7964232546757826,0.4798619001390311,0.2974376678466797,0.2332696914672851,ok,
