dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5406448293603155,0.467779268802808,1.3329346716532404,14.192299127578735,102.39645528793335,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.356189268528369,0.3842308521270752,1.4230246543884277,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8722972820406952,0.25332056042553164,0.3144383430480957,0.6808364391326904,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7856376835505693,0.37864436583055844,0.27436375617980957,0.3970308303833008,ok,
PhishingWebsites,8844,2211,30,2,0.9448213478064225,0.9445438910970865,0.18908101861316215,0.3466179370880127,4.042688369750977,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.030531505180696878,0.24905729293823242,0.5806665420532227,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8127506212938415,0.3792151257273161,0.308990478515625,2.0887863636016846,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8293714418296148,0.2695056996150144,0.5258498191833496,25.071802377700806,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8242971887550201,0.8180834951689395,0.4091544566855256,0.3525276184082031,21.720163583755493,ok,
mfeat-karhunen,1600,400,64,10,0.94,0.9399165460516025,0.38959514994897243,0.41999053955078125,1.14534330368042,ok,
mfeat-zernike,1600,400,47,10,0.79,0.785873843744302,0.4938339825847731,0.2852776050567627,0.9187197685241699,ok,
microaggregation2,16000,4000,20,5,0.5755,0.4347449944971355,1.0272717336513302,0.36278653144836426,7.228510141372681,ok,
one-hundred-plants-shape,1280,320,64,100,0.71875,0.7028359487734488,1.3553062545054182,0.29953932762145996,4.4400794506073,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.9707034997578136,0.21457932587408535,0.35929131507873535,3.171433687210083,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.927582000018126,0.1999653548916827,0.2437143325805664,0.6779978275299072,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.9012010246314845,0.230596382795912,0.31453967094421387,2.4921679496765137,ok,
statlog,800,200,20,2,0.755,0.730209099506147,0.497792742463182,0.25756263732910156,0.3121054172515869,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287730304418058,0.18729298110284234,0.2814979553222656,1.4309351444244385,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9725270156325532,0.05946969603668975,0.2745323181152344,1.0975306034088135,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3611681861674143,1.3251288382529303,0.4211571216583252,2.0844616889953613,ok,
waveform-5000,4000,1000,40,3,0.845,0.8440936290228414,0.38947144296316094,0.30237436294555664,2.048354387283325,ok,
