dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.598702957649602,0.5482823167771654,0.6705910379966032,11.709888696670532,114.49015974998474,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5468050193050193,0.6711659849832364,0.305924654006958,0.33704400062561035,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10638405335576145,0.30425071716308594,1.241847276687622,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.1484509142935478,0.302492618560791,0.3644697666168213,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5624497415071981,0.8959893784758904,0.29015588760375977,0.31203579902648926,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7026085134597723,0.5855333706919739,0.3740267753601074,5.184216260910034,ok,
eeg-eye-state,11984,2996,14,2,0.9138851802403204,0.9131015864904373,0.3302440045740667,0.357403039932251,4.293882369995117,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8247135822757513,0.5126871772881445,1.8740026950836182,32.74122667312622,ok,
mfeat-fourier,1600,400,76,10,0.8425,0.8410883516831853,0.6882683215421114,0.345259428024292,1.3039441108703613,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7535554639648435,0.5168017054560392,0.4035770893096924,0.3565175533294678,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9550821374302332,0.2556731321667474,0.5118446350097656,3.644798994064331,ok,
mozilla4,12436,3109,4,2,0.9064007719523963,0.9061737304457266,0.26104478289904837,0.29974937438964844,1.7353498935699463,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.984725050916497,0.9847209888021092,0.05957695821351342,0.28584909439086914,1.2660930156707764,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.7819618055555556,1.298702120117951,0.3199498653411865,4.284215211868286,ok,
online_shoppers,9864,2466,14,2,0.8949716139497161,0.8781750688383428,0.2576133831677774,0.31240034103393555,3.2787628173828125,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17486224754109725,0.2647385597229004,0.3564155101776123,ok,
pendigits,8793,2199,16,10,0.9895407003183265,0.989526093833262,0.04199989634011965,0.31102895736694336,2.971433639526367,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9025936108320233,0.5927495911739118,0.49750494956970215,3.151244640350342,ok,
thyroid,5760,1440,21,3,0.9784722222222222,0.9767655351655093,0.05554651433690463,0.3052561283111572,2.0556740760803223,ok,
water_quality,6396,1600,20,2,0.8875,0.8369913521844297,0.2663762511710726,0.28897786140441895,2.0959672927856445,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8956166484741771,0.29205217123447474,0.38750481605529785,0.29795098304748535,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5790429097418376,0.9586841372952651,0.27036094665527344,1.0731382369995117,ok,
