dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7330462476343746,0.604132089641155,10.795201301574707,2.939329147338867,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837814657498156,0.04295702788416645,0.5527386665344238,18.281290531158447,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8495,0.823801543843234,0.3506810584907353,0.27719855308532715,2.3507676124572754,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6962063517463307,0.59094465245727,0.24138617515563965,0.31426191329956055,ok,
California-Housing-Classification,16512,4128,8,2,0.8728197674418605,0.8727995903821202,0.28812180271023996,0.30605411529541016,5.903101921081543,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7269285714285715,0.7269272548292868,0.557289988686497,0.4716300964355469,53.35383892059326,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6839237057220708,0.6832840275074608,0.6139533747818766,0.24398112297058105,0.3881998062133789,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6921086415515498,0.39753222465515137,21.988988399505615,ok,
MagicTelescope,15216,3804,9,2,0.869348054679285,0.8666008535818838,0.3077620255398257,0.31859540939331055,5.386457920074463,ok,
UJI_Pen_Characters,1091,273,80,35,0.4652014652014652,0.44898098855005575,2.0092608512860544,0.47434377670288086,3.0213394165039062,ok,
autoUniv-au7-1100,880,220,12,5,0.39545454545454545,0.3683128026397463,1.451583510761349,0.26372265815734863,0.2880682945251465,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9210382783243272,0.25789478491356876,0.2697105407714844,0.5049538612365723,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08251358816613684,0.5068788528442383,5.365907907485962,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9361702127659575,0.9360557341386809,0.23510306675480117,0.305086612701416,0.5560581684112549,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.4813874407690079,0.9473365177021893,0.36182355880737305,3.748354434967041,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297113,0.18984264273070356,0.2536618709564209,0.27951884269714355,ok,
heloc,8000,2000,22,2,0.7225,0.7221092160851197,0.5547212748602586,0.32366466522216797,3.166092872619629,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9792725551331056,0.06715523579564968,0.29799818992614746,4.767780065536499,ok,
internet_usage,8086,2022,70,46,0.4020771513353116,0.2587309078351953,2.0467251722222666,0.494234561920166,15.253949403762817,ok,
madeline,2512,628,259,2,0.5828025477707006,0.5827390712293368,0.6908307992660374,0.586449146270752,6.247657299041748,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.037268291380376156,0.3036472797393799,1.714198350906372,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7974143662915903,0.4655502211858536,0.2544565200805664,0.24213075637817383,ok,
mfeat-factors,1600,400,216,10,0.9675,0.9674878256950913,0.1458824297431064,0.45648741722106934,3.285762071609497,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.11162258769107822,0.3187437057495117,0.7406628131866455,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9390455950540958,0.9394919076253471,0.15393745374284146,0.3598794937133789,21.21263599395752,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6642437542061052,0.7569549663983919,0.27839064598083496,0.89864182472229,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7751696993873187,0.347781208065763,0.39795613288879395,0.2898867130279541,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9560491085108721,0.15060395205433275,0.2953329086303711,1.6516661643981934,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.843,0.8405083497782175,0.3482687741754481,0.2852621078491211,1.4227092266082764,ok,
