dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95745,0.9573171877211147,0.14623503256251588,11.298622846603394,102.60858821868896,ok,
JapaneseVowels,7968,1993,14,9,0.9844455594581034,0.9844226585857482,0.06456211691416212,0.3468456268310547,2.6556708812713623,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7689424137698394,0.5363543546352098,0.3880038261413574,2.4011664390563965,ok,
Mobile_Price_Classification,1600,400,20,4,0.895,0.8947989515093395,0.40457632896770684,0.2959721088409424,0.5428009033203125,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.27627656033027775,0.3360426425933838,0.46777892112731934,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.4887380858915493,0.30924534797668457,0.20160365104675293,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2548114385733086,0.3358485698699951,0.45394015312194824,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736242499366144,0.32738532097629763,0.31843090057373047,0.5408623218536377,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.027894546120834834,0.36977386474609375,1.9570300579071045,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8123120511945932,0.3811851030179239,0.3171665668487549,1.0893678665161133,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.07355131553744673,0.4905097484588623,0.5727818012237549,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6878626298295,0.31008124351501465,0.13556981086730957,ok,
churn,4000,1000,20,2,0.907,0.8884951203920732,0.22699180703440913,0.34160614013671875,1.381251573562622,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8105,0.772573576825919,0.43847491718539233,0.5597703456878662,13.798625707626343,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.24855332262063248,0.34455180168151855,0.5369179248809814,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5999211667323611,0.5223476260371719,0.6529857209305581,0.4236900806427002,3.919135093688965,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7446603455532647,0.4450713316180882,0.36072635650634766,3.2823455333709717,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8214107466207995,0.3362636288816095,0.3068833351135254,0.6061296463012695,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8545279383429673,0.8525905144726286,0.2922732560783508,0.34583234786987305,1.4341654777526855,ok,
kropt,22444,5612,6,18,0.5370634354953671,0.518078325560579,1.3609983955446407,0.3956897258758545,29.754539489746094,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8786185515873015,0.9560030066977108,0.3622734546661377,4.652358770370483,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.9708685827038993,0.10471146202419455,0.33277368545532227,1.1506195068359375,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2554063236407289,0.35067081451416016,0.6439330577850342,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7581920903954802,0.7040632211704726,0.616731085905354,0.3706340789794922,1.6426327228546143,ok,
segment,1848,462,17,7,0.9437229437229437,0.9439991156653499,0.17715580292053137,0.3213818073272705,0.5810332298278809,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9959152687540727,0.011348624167145403,0.6817560195922852,35.51332497596741,ok,
