dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21908777278860406,11.108495712280273,12.968461990356445,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7772415544831089,0.7668840602276811,0.48017674923128567,0.48451995849609375,17.626527786254883,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4438653692847033,0.33948302268981934,6.203550338745117,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8550990196532864,0.2818383680452001,0.2984194755554199,0.7043073177337646,ok,
E-CommereShippingData,8799,2200,10,2,0.66,0.6613669455001305,0.5253671923818775,0.2826213836669922,2.5178282260894775,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7465940054495913,0.7462097858733284,0.560754537140377,0.24945759773254395,0.38210463523864746,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.51374786081004,0.34974447351568194,0.6932670869365041,0.4187355041503906,21.707510471343994,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3502839691866845,0.6919813538009411,0.439039945602417,21.746676206588745,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.696372111084606,0.5914727572181113,0.2976536750793457,2.890559673309326,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7684961240310078,0.47406886262964815,0.24854803085327148,0.22456026077270508,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.66875,0.66875,0.6497532520413973,0.3967933654785156,0.44453954696655273,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5265822784810127,0.44421001919233544,1.1368553218438688,0.3574831485748291,3.7932488918304443,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.38408887620999094,0.27164530754089355,0.5451757907867432,ok,
INNHotelsGroup,29020,7255,17,2,0.8139214334941419,0.8016190300937388,0.4363635363238338,0.46696996688842773,17.28713583946228,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6564658523803573,0.25228047370910645,0.6525430679321289,ok,
ada,3317,830,48,2,0.8168674698795181,0.7974335802391249,0.36267358128729915,0.3082301616668701,1.8738319873809814,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.34752060947182895,0.9127133816894991,0.378420352935791,2.0521011352539062,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.595883413376501,0.8559541823980721,0.25213122367858887,0.316882848739624,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.948800953342304,0.17718492723775697,0.25591206550598145,0.8527467250823975,ok,
dna,2548,638,180,3,0.658307210031348,0.6007988716844517,0.6523069024888228,0.46096086502075195,4.417016983032227,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5879906484557647,0.6816811855305781,0.33066797256469727,2.1373486518859863,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928152921378758,0.04880814525638671,0.9398231506347656,14.773620367050171,ok,
kr-vs-k,22444,5612,6,18,0.5422309337134711,0.5222783197155716,1.3559988638231928,0.32511043548583984,28.403802633285522,ok,
okcupid_stem,21341,5336,13,3,0.7276986506746627,0.6266757800988423,0.6283157862733967,0.40776658058166504,9.85154676437378,ok,
qsar,844,211,40,2,0.8862559241706162,0.8849399833509116,0.29211439865249383,0.27364659309387207,0.4797804355621338,ok,
rl,3976,994,12,2,0.6680080482897385,0.6651394690742487,0.594483658790893,0.26395606994628906,1.0858566761016846,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23078480413937683,0.25893497467041016,0.6422080993652344,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9298304371566359,0.2175735952942933,0.33649730682373047,2.398472309112549,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936360908886346,0.028788865956744337,0.31722283363342285,6.092885494232178,ok,
