dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5019722174584119,0.41529446900162553,1.4542241048372126,14.757667779922485,163.7597930431366,ok,
htru,14318,3580,8,2,0.9818435754189944,0.981436360294589,0.06989823992840102,0.4729611873626709,4.787103891372681,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7628290941543954,0.7326359500715439,0.5526719811684944,0.5072047710418701,21.86648726463318,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9846141841325057,0.043027866814366426,0.34348392486572266,1.725517749786377,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6982268414154406,1.2615922782444542,0.3799004554748535,1.3060402870178223,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7026079860894519,0.5800324046070867,0.2930116653442383,0.35164928436279297,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6774618919986165,0.8175466972804051,0.33745646476745605,0.9112565517425537,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.943878160478677,0.5370018280742648,0.3475987911224365,0.7429203987121582,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9415571870170015,0.9418514119209669,0.1766088562128536,0.4023566246032715,21.455877780914307,ok,
thyroid,5760,1440,21,3,0.9708333333333333,0.9671757978496299,0.07475333267591013,0.46001625061035156,2.0607223510742188,ok,
vehicle,676,170,18,4,0.7,0.6900510204893018,0.6688500918573969,0.30524230003356934,0.28214001655578613,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569872826464199,0.13215543788875242,0.3381819725036621,1.6461992263793945,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.28365487587370347,1.098708082913826,0.331942081451416,1.4345271587371826,ok,
