dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9028333846627656,0.9029751695027697,0.2554302405637499,12.961530923843384,195.18570065498352,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8130105737479222,0.5037881626201465,0.4502429962158203,0.2610816955566406,ok,
mfeat-karhunen,1600,400,64,10,0.85,0.8495511975427463,1.2588172564309532,0.46297407150268555,1.1752393245697021,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9597663821958562,0.26430033352049437,0.5904734134674072,4.285356283187866,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9064417912069515,0.247419420188051,0.3775625228881836,2.127009868621826,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.626879205669999,0.645684638847686,0.4586479663848877,11.518966674804688,ok,
rl,3976,994,12,2,0.6730382293762576,0.6717195069034935,0.6032470213996035,0.3123779296875,1.7210321426391602,ok,
spambase,3680,921,57,2,0.9272529858849077,0.9264163106474245,0.21769933653527535,0.39542603492736816,3.8210344314575195,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6461482677202485,0.8014844631031834,0.3196094036102295,3.310706377029419,ok,
waveform-5000,4000,1000,40,3,0.801,0.8007251091510721,0.7150159520311713,0.528651237487793,5.831521034240723,ok,
