dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93565,0.9344272024762913,0.21512292907025513,12.440375328063965,125.76192498207092,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03384769396076885,0.46182751655578613,7.75382924079895,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5249523904451664,0.9160916628313567,1.440577745437622,1.91170334815979,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8048333333333333,0.7612592112382714,0.44687125049549575,0.5382876396179199,31.302571296691895,ok,
internet_usage,8086,2022,70,46,0.39762611275964393,0.25289041670016005,2.2175585072416615,0.529552698135376,22.960922479629517,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4154703508992166,0.6927798435838671,0.5928032398223877,7.118835210800171,ok,
microaggregation2,16000,4000,20,5,0.5625,0.40959121764947853,1.0838191819671985,0.40774011611938477,8.857597589492798,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7850520833333332,2.0093832428696428,0.33751583099365234,4.485342741012573,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.18304989240852865,0.2954096794128418,0.36191892623901367,ok,
pendigits,8793,2199,16,10,0.9708958617553434,0.9708541760629229,0.11292837136533669,0.34102654457092285,2.97989821434021,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23205685083209643,0.29389119148254395,0.650404691696167,ok,
shuttle,46400,11600,9,7,0.9967241379310345,0.9955996423309424,0.011210286316155622,0.4835929870605469,36.069820165634155,ok,
