dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21996402410990068,11.876007318496704,15.079405784606934,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7484124968249937,0.7240798992291922,0.5192848667714128,0.5955629348754883,17.786725759506226,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4435275766370618,0.34618568420410156,6.479617595672607,ok,
E-CommereShippingData,8799,2200,10,2,0.6104545454545455,0.5325496434923676,0.5673494136221746,0.34823155403137207,2.531270980834961,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5942935152346795,0.6705744876413299,0.3301205635070801,0.3971869945526123,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5403308613804906,0.4985707601939152,0.6906281259927286,0.4692354202270508,25.283645153045654,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5292641186537365,0.5023367446342663,0.6915572047021336,0.4850654602050781,21.832749605178833,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.6913310740769913,0.5888513938308833,0.3411731719970703,2.8991644382476807,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7321529734400241,0.5037711658686713,0.4282975196838379,0.22965574264526367,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5275667536835519,0.6895886426888339,0.3003404140472412,0.4482920169830322,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5078481012658228,0.4315918242874221,1.2005160275652058,0.40538644790649414,3.8109545707702637,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40288586489378664,0.30895233154296875,0.567230224609375,ok,
INNHotelsGroup,29020,7255,17,2,0.8439696760854583,0.8357840963707198,0.3655938794508277,0.5030102729797363,20.123049020767212,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.862305047437035,0.27800361935075363,0.3063194751739502,0.680549144744873,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4030041272124411,0.28794336318969727,0.3964104652404785,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682763012071492,0.09314075679984285,0.3724019527435303,4.039201974868774,ok,
abalone,3341,836,8,3,0.59688995215311,0.5976346831648246,0.8128717487197856,0.2915170192718506,0.8370962142944336,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7994154352542768,0.407577846270382,0.3157832622528076,1.0965583324432373,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9525194983388964,0.2864242322724445,0.33864474296569824,0.5723912715911865,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9136625798625903,0.5353567600250244,2.0564627647399902,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09121003928507022,1.4527466297149658,5.359942674636841,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07542722842427542,0.3298983573913574,1.2489917278289795,ok,
dry_bean_dataset,10888,2723,16,7,0.9103929489533603,0.9108068107086003,0.24101038818580023,0.3646430969238281,3.9381942749023438,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8502654253532065,0.45247603518682844,0.29915523529052734,0.5411157608032227,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5652148358408787,0.6862097937918967,0.3362467288970947,2.148012638092041,ok,
first-order-theorem-proving,4894,1224,51,6,0.5988562091503268,0.5636532024206838,1.156943963636186,0.38738512992858887,2.967580556869507,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7151740867679277,0.5605100573140872,1.9035594463348389,32.76961922645569,ok,
led7,2560,640,7,10,0.7328125,0.7289985660653675,0.81689868128019,0.3031771183013916,0.5655648708343506,ok,
letter,16000,4000,15,26,0.834,0.8348124887529994,0.6287999758618362,0.41712021827697754,19.81774878501892,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6307634379509379,1.4881893118726583,0.3419511318206787,4.523087739944458,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9632463025558916,0.11810006695713486,0.30573415756225586,1.1572661399841309,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.3070965067447269,0.322995662689209,0.48844003677368164,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.926450150098564,0.20386475298538295,0.2966935634613037,0.6811189651489258,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8901333819417832,0.28141399089664604,0.3632175922393799,2.5071964263916016,ok,
statlog,800,200,20,2,0.71,0.655625,0.5511108725353664,0.30683469772338867,0.3169076442718506,ok,
sylvine,4099,1025,20,2,0.72,0.7192062681527027,0.5571036459620343,0.3210756778717041,1.4294309616088867,ok,
thyroid-ann,3017,755,21,3,0.9735099337748344,0.9704662026527588,0.08246831131786402,0.4317002296447754,1.1046361923217773,ok,
turiye_student_evaluation,4656,1164,32,5,0.49054982817869414,0.39580776114883925,1.2640116260099907,0.34328556060791016,2.08658504486084,ok,
water_quality,6396,1600,20,2,0.8925,0.8599154972544235,0.24378142971951,0.32465481758117676,2.086933135986328,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5848517281934821,1.1087442462434998,0.29177379608154297,0.31247878074645996,ok,
