dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3296049275397693,1.6976068553960688,11.994473457336426,4.867626428604126,ok,
BNG(cmc),44236,11060,9,3,0.5505424954792043,0.5440590228582863,0.9246402314107788,0.5956933498382568,33.26066470146179,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8550866490240889,0.2923739710479258,0.3683466911315918,0.6623566150665283,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6278033061391383,0.6116535938603272,0.3365967273712158,0.3572251796722412,ok,
Employee,3722,931,8,2,0.832438238453276,0.8237557781678282,0.4002109062003214,0.3194444179534912,0.9401614665985107,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7184810126582278,0.7184810126582278,0.5717565925698094,0.3774399757385254,3.195253849029541,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5994550408719346,0.5993062378645834,0.6688460605156376,0.30757927894592285,0.39050936698913574,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.627593821364189,0.6630026250858502,0.30339884757995605,0.3832828998565674,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5232173416999429,0.4334095345235539,0.6921727518933404,0.5750017166137695,25.45586395263672,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.3872922627134991,0.6909617678542883,0.48027801513671875,22.09150505065918,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5152415484905052,0.6926256754632311,0.31162381172180176,0.4458045959472656,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4371288655353605,0.8334091987499673,0.31538844108581543,1.1151344776153564,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7586116910229646,0.6764120321354373,0.4633663795630387,0.4114656448364258,6.013492584228516,ok,
Indian_pines,7315,1829,220,8,0.7474029524330235,0.7026888898084778,0.5082243173339989,0.9611217975616455,19.97127676010132,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4620906973354665,0.3008534908294678,0.2066032886505127,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698219957516694,0.3164134688925547,0.30561280250549316,0.5430550575256348,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8335720910731076,0.310762995572954,0.3190727233886719,0.882835865020752,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663003909261757,0.28978848457336426,0.6589968204498291,ok,
ada,3317,830,48,2,0.827710843373494,0.8144116292507456,0.3524014150383795,0.3469421863555908,1.882932186126709,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08547316974431184,0.44604945182800293,1.2471628189086914,ok,
bank,36168,9043,16,2,0.8845515868627668,0.8337013370656149,0.26866746814536707,0.582383394241333,26.52283239364624,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8590821629612598,0.30680449111759883,0.2889838218688965,0.2702362537384033,ok,
heloc,8000,2000,22,2,0.702,0.7019758600446636,0.5853436595123885,0.3542454242706299,3.182215929031372,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6881563540046036,0.36267590522766113,1.0314218997955322,ok,
house_16H,10790,2698,16,2,0.8387694588584136,0.8387676647310397,0.38003869039873583,0.3729887008666992,3.906743288040161,ok,
internet_firewall,52425,13107,7,4,0.9202716105897611,0.9177854607838907,0.16750976114584806,0.42641472816467285,44.54904508590698,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1704324918355964,0.3678889274597168,1.5842540264129639,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.648177758431904,0.697440860187845,0.3436856269836426,1.6600265502929688,ok,
segment,1848,462,17,7,0.8982683982683982,0.8981799576930537,0.27574917082357925,0.3070707321166992,0.5783789157867432,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9091231210937218,0.4799032454558347,0.6488096714019775,3.1474742889404297,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9528375326108841,0.17337346798330588,0.35486292839050293,6.095583438873291,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5603605804023737,0.9412228698630674,0.2853872776031494,0.3113687038421631,ok,
