dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.65855,0.5753642746229344,0.7210180623081112,14.021553993225098,150.10544323921204,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5884259259259259,0.5214359713842752,1.0353579000328266,0.4885392189025879,6.225424528121948,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5246116205234108,0.4584493637084961,7.467691898345947,ok,
JapaneseVowels,7968,1993,14,9,0.4922227797290517,0.46980184304573497,1.7385274048207149,0.3777625560760498,3.1474087238311768,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3787540859126377,0.40509581565856934,1.689629077911377,ok,
Mobile_Price_Classification,1600,400,20,4,0.4225,0.40940650893481084,1.2775289466190656,0.2956244945526123,0.8744373321533203,ok,
PhishingWebsites,8844,2211,30,2,0.9271822704658526,0.9265376482478175,0.25123773259728027,0.367905855178833,5.26882791519165,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4726336159961183,0.6670993390048424,0.292102575302124,0.7999699115753174,ok,
abalone,3341,836,8,3,0.5514354066985646,0.5516064939762716,0.8577797889711236,0.4030888080596924,1.1076993942260742,ok,
ada_agnostic,3649,913,48,2,0.7907995618838992,0.7452849354623419,0.42568807851205864,0.34113264083862305,2.5061416625976562,ok,
analcatdata_authorship,672,169,69,4,0.6331360946745562,0.5402591372338423,0.9534018517348939,0.3292207717895508,0.6383163928985596,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.23500096218278035,1.5346009839597865,0.30016422271728516,0.5055015087127686,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3452028663554811,0.5672445297241211,28.81874966621399,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8234727115038548,0.3591398187286513,0.2879292964935303,0.7010838985443115,ok,
heloc,8000,2000,22,2,0.6315,0.6268610432043776,0.659390274058215,0.34404826164245605,3.869220495223999,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40786474230519476,0.3223750591278076,0.6834101676940918,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.584548679542767,0.47272858661506667,0.6673221089740791,0.39838695526123047,4.7525787353515625,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7439612452936245,0.45200183796997817,0.367431640625,4.517634868621826,ok,
kropt,22444,5612,6,18,0.27886671418389164,0.22286513975558286,2.1238153688722607,0.36222028732299805,53.44217109680176,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.28929227731267604,1.0997089921475447,0.31508421897888184,1.4343392848968506,ok,
wine-quality-white,3918,980,11,7,0.5204081632653061,0.4250372074936856,1.1902779989514793,0.29528307914733887,1.060823917388916,ok,
