dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56775,0.5105725025568209,0.8825456573089722,13.572543859481812,192.84001874923706,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5214307367617154,0.9542367997595357,0.43283820152282715,0.31951069831848145,ok,
credit,13371,3343,10,2,0.7436434340412803,0.7408755732665729,0.56945904132165,0.3700413703918457,8.113699674606323,ok,
drug_consumption,1507,377,12,7,0.3713527851458886,0.2413289521723257,1.5253273601001518,0.29047489166259766,1.4269068241119385,ok,
eeg-eye-state,11984,2996,14,2,0.6528704939919893,0.6242655831144708,0.6239796955943886,0.37207794189453125,7.749258995056152,ok,
first-order-theorem-proving,4894,1224,51,6,0.5196078431372549,0.44916628858686264,1.3124284422448376,0.38492560386657715,3.296476125717163,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5436610602643971,0.6694098495976003,0.3475792407989502,1.1389551162719727,ok,
house_16H,10790,2698,16,2,0.7713120830244625,0.7712778652164742,0.581775794224994,0.35924839973449707,10.321715831756592,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6851851851851852,0.6480434541405977,0.7502016324003109,0.49306249618530273,35.58496046066284,ok,
one-hundred-plants-texture,1279,320,64,100,0.625,0.6065933372183373,3.5055635192124712,0.3379218578338623,11.617799282073975,ok,
semeion,1274,319,256,10,0.7053291536050157,0.7043329656594425,1.6617237260774862,0.5204601287841797,3.240370035171509,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2674097117309144,0.36034369468688965,2.296060085296631,ok,
twonorm,5920,1480,20,2,0.9628378378378378,0.9628378548037705,0.09636115994801245,0.3457036018371582,2.5210416316986084,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.723,0.7068383234966537,0.9518612742701091,0.36229991912841797,2.3219730854034424,ok,
