dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21943885013626974,13.989213943481445,24.763643980026245,ok,
BNG(cmc),44236,11060,9,3,0.5304701627486438,0.5176614282544013,0.9646914090124012,0.5944595336914062,51.786686420440674,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6698571428571428,0.6698518874493626,0.6187018659916182,0.6127541065216064,63.82468771934509,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.536908157444381,0.4781687185153777,0.6892204209998289,0.5009739398956299,24.795194625854492,ok,
KDDCup09_upselling,4102,1026,49,2,0.7017543859649122,0.7004385278593047,0.6382779567424813,0.3825716972351074,2.404430389404297,ok,
MagicTelescope,15216,3804,9,2,0.7634069400630915,0.735444740603746,0.5062293052173424,0.36068272590637207,5.615723371505737,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.05893615792790312,0.35213661193847656,1.9617018699645996,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.13467427655141787,0.296983003616333,0.5720081329345703,ok,
ada,3317,830,48,2,0.8048192771084337,0.7672417705470863,0.39479264509862194,0.4968760013580322,1.8777835369110107,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5037917969552416,0.6671727090381137,0.29697322845458984,0.34384584426879883,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16354413702552742,0.32422852516174316,1.256683588027954,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.42929580313500765,0.913737702343311,0.42920851707458496,2.0499520301818848,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9069324038490184,0.1794061395863455,0.31065821647644043,0.37021946907043457,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3867170066188266,0.32895421981811523,1.3872692584991455,ok,
compass,13315,3329,17,2,0.6383298287774106,0.6371415890805797,0.6462105745324901,0.38077664375305176,5.187862157821655,ok,
delta_ailerons,5703,1426,5,2,0.9319775596072931,0.9318632900629044,0.23744203712677392,0.30132532119750977,0.8601124286651611,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0850266203242364,0.3240468502044678,1.2491939067840576,ok,
dna,2548,638,180,3,0.6865203761755486,0.6430226216762728,0.7731681266794705,0.5146901607513428,5.399677038192749,ok,
dry_bean_dataset,10888,2723,16,7,0.8152772677194271,0.8113531950697135,0.6041843599272366,0.38716626167297363,3.9507699012756348,ok,
estimation_of_obesity_levels,1688,423,16,7,0.557919621749409,0.5515694245560983,1.3865018283196862,0.44988584518432617,0.5590262413024902,ok,
eye_movements,8748,2188,27,3,0.4287020109689214,0.3349914564278807,1.034801748935589,0.40555644035339355,3.7253174781799316,ok,
gina_agnostic,2774,694,970,2,0.6195965417867435,0.5842195373602791,0.6610417511623667,1.9605677127838135,32.792731523513794,ok,
maternal_health_risk,811,203,6,3,0.7044334975369458,0.694646650494424,0.6478283180965525,0.32801389694213867,0.23077845573425293,ok,
mfeat-factors,1600,400,216,10,0.3975,0.38073887345186025,2.010001338701576,0.5238463878631592,3.2754628658294678,ok,
mice_protein_expression,864,216,75,8,0.6805555555555556,0.6685790326941697,1.7496794514619205,0.37810516357421875,0.737288236618042,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1607966192672106,0.4317188262939453,7.228388547897339,ok,
one-hundred-plants-shape,1280,320,64,100,0.415625,0.392463918026418,2.773153965636584,0.47961902618408203,4.735581874847412,ok,
optdigits,4496,1124,64,10,0.8638790035587188,0.8614724163945742,1.7421074774356757,0.4052271842956543,3.162709951400757,ok,
page-blocks,4378,1095,10,5,0.9415525114155251,0.9283217024820449,0.214651086848508,0.29740142822265625,1.1708660125732422,ok,
pendigits,8793,2199,16,10,0.6934970441109596,0.685334568310429,1.424269734321871,0.3414790630340576,2.962120294570923,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.908237079671709,0.22982565344394887,0.2944633960723877,0.6785364151000977,ok,
segment,1848,462,17,7,0.7770562770562771,0.7683510423545581,0.7025046108099084,0.33013415336608887,0.5784473419189453,ok,
shuttle,46400,11600,9,7,0.9553448275862069,0.9519087783800041,0.12598631519280637,0.49190258979797363,36.23485350608826,ok,
