dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5713373292718876,0.530998816291376,0.6776426455257818,13.611292600631714,154.40863227844238,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5124238162212846,0.6938615383897311,0.4401066303253174,1.3140559196472168,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43291139240506327,0.3207131389930658,1.3592921392218977,0.4668455123901367,6.422335386276245,ok,
Indian_pines,7315,1829,220,8,0.6391470749043193,0.5502037572122156,0.8705156533267988,1.00020432472229,40.43725323677063,ok,
electricity,36249,9063,8,2,0.7444554783184376,0.7368083431821587,0.550047052095485,0.501927375793457,23.682730197906494,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7986512524084779,0.7941795101680684,0.4273285073359951,0.3291966915130615,1.4927067756652832,ok,
led24,2560,640,24,10,0.246875,0.21428507001888936,2.1784937056988203,0.34371256828308105,0.9875459671020508,ok,
led7,2560,640,7,10,0.6515625,0.6502345105018097,1.3168461695332472,0.31175804138183594,0.619560718536377,ok,
letter,16000,4000,15,26,0.44825,0.44628365206943726,2.472749688879391,0.5539772510528564,24.19099521636963,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7780040733197556,0.7675902713951918,0.4750326428515311,0.33438539505004883,1.245795726776123,ok,
one-hundred-plants-margin,1280,320,64,100,0.53125,0.4872228119103118,3.678470656939015,0.3663902282714844,4.600093841552734,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.37136637743898704,0.3588409423828125,3.2783608436584473,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21436729806845758,0.38720250129699707,1.5927650928497314,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19995700754589646,0.31360483169555664,0.3629004955291748,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.292903176508844,0.32982468605041504,0.5958657264709473,ok,
pol,8065,2017,26,2,0.7887952404561229,0.7858764193348292,0.40715152318220116,0.377244234085083,3.4712605476379395,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2324248670045159,0.31508898735046387,0.6523246765136719,ok,
splice,2552,638,60,3,0.6598746081504702,0.6084567977444668,0.7737338293624195,0.5560541152954102,1.7740724086761475,ok,
sylvine,4099,1025,20,2,0.7121951219512195,0.7121205929744224,0.6181533652560433,0.33560752868652344,1.423163652420044,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.25724825822689434,0.32824158668518066,1.098625659942627,ok,
turiye_student_evaluation,4656,1164,32,5,0.4261168384879725,0.3293543938596448,1.3864267797355239,0.358875036239624,2.0851566791534424,ok,
waveform-5000,4000,1000,40,3,0.694,0.6933737504727941,1.0125819560796183,0.3664991855621338,2.0480687618255615,ok,
