dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3817527010804322,0.23029991257161522,1.8388986054095662,15.963037252426147,215.3262186050415,ok,
htru,14318,3580,8,2,0.9729050279329609,0.9724605201630302,0.08888704495107715,0.49458932876586914,19.5848970413208,ok,
madeline,2512,628,259,2,0.5079617834394905,0.5077558099472387,0.6933269690263094,0.7786180973052979,9.164266586303711,ok,
mfeat-fourier,1600,400,76,10,0.35,0.3012077361489896,2.053319660470526,0.5103433132171631,2.1230363845825195,ok,
mfeat-morphological,1600,400,6,10,0.6875,0.6663692506480275,0.7588714819525699,0.4531521797180176,0.36295318603515625,ok,
mfeat-zernike,1600,400,47,10,0.545,0.5356523853762072,1.9427954685753457,0.46627187728881836,0.9338502883911133,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8728748068006182,0.8725182530548642,0.3494523941373652,0.5215966701507568,21.44468402862549,ok,
satimage,5144,1286,36,6,0.8133748055987559,0.8021798639371941,0.6234786923639504,0.561180830001831,2.506934642791748,ok,
statlog,800,200,20,2,0.695,0.5986374434135628,0.5882444934192453,0.44089484214782715,0.31731104850769043,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1221954498304412,0.8282248973846436,5.37547492980957,ok,
website_phishing,1082,271,9,3,0.8339483394833949,0.8091059998553807,0.421714509889964,0.4393308162689209,0.29932093620300293,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5211829836829837,1.0406101956768314,0.42266416549682617,0.30963611602783203,ok,
