dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9076455189405606,0.9078260218700248,0.23830207861362718,12.067943572998047,222.3982710838318,ok,
kropt,22444,5612,6,18,0.5162152530292231,0.5048011520685288,1.4208708604244198,0.48998236656188965,31.513696670532227,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6124586859967988,0.6445403093791076,0.5406358242034912,9.927666902542114,ok,
optdigits,4496,1124,64,10,0.9501779359430605,0.9501372092710834,0.27023006982097214,0.5301334857940674,3.156031370162964,ok,
pendigits,8793,2199,16,10,0.9663483401546157,0.9663370022161318,0.12449824832181422,0.35440802574157715,2.970445394515991,ok,
segment,1848,462,17,7,0.9155844155844156,0.9148110442472747,0.2388010585400868,0.2872579097747803,0.5788114070892334,ok,
semeion,1274,319,256,10,0.9373040752351097,0.9376032236259014,0.44147389156847894,0.5103487968444824,3.1347391605377197,ok,
telco-customer-churn,5634,1409,18,2,0.7814052519517388,0.7665093006188978,0.44312556563556826,0.3333017826080322,1.903979778289795,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261177151548179,0.1133955432887362,0.29153919219970703,1.1110074520111084,ok,
vehicle,676,170,18,4,0.7352941176470589,0.7141327393523028,0.5739281920847221,0.27611565589904785,0.2816941738128662,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9487487936836764,0.14736914842358112,0.3165397644042969,1.6471450328826904,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9073435058674911,0.27704052687814484,0.2707784175872803,0.2922224998474121,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.5595910713005102,0.9829352572007399,0.2870757579803467,1.0585670471191406,ok,
