dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5048876693534556,0.4182518142104958,1.474938018003463,13.954836130142212,124.60340213775635,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5907276735689961,0.6849801403831143,0.40005970001220703,0.385251522064209,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.52093553907587,0.4488933124163338,0.691396719410304,0.47690510749816895,22.933696508407593,ok,
MagicTelescope,15216,3804,9,2,0.8401682439537329,0.8329749002932378,0.38127272646232746,0.36182284355163574,6.718508243560791,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7627626513977172,0.4655655819768617,0.27521347999572754,0.19263195991516113,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28042541384388237,0.29439735412597656,0.4461355209350586,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8541792557893317,0.30074271508561534,0.29374074935913086,1.2094135284423828,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03542200383296771,0.32539939880371094,1.9560046195983887,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443793,0.11162193283498552,0.27788877487182617,0.7177131175994873,ok,
ada,3317,830,48,2,0.8349397590361446,0.8244428590282594,0.3555008970614644,0.42332983016967773,2.520731210708618,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.46145700188747973,0.6779057202321289,0.2723705768585205,0.33745574951171875,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9569491737494527,0.08261635679071842,0.3114283084869385,1.2435791492462158,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2252292691401194,1.5000906305523227,0.27370166778564453,0.2754030227661133,ok,
bank,36168,9043,16,2,0.885546831803605,0.837546610789362,0.2542820773657733,0.5612819194793701,25.308748483657837,ok,
house_16H,10790,2698,16,2,0.8543365455893255,0.8543349246880428,0.35821129619260156,2.0889132022857666,4.50485634803772,ok,
internet_firewall,52425,13107,7,4,0.9148546578164339,0.9123332245547974,0.25370048740135837,0.42711806297302246,57.43355917930603,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.775978518009768,1.83372273693743,0.36276793479919434,5.084448337554932,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17969983576520251,0.5283961296081543,1.5890274047851562,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2714530046646407,0.32390904426574707,0.6597213745117188,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.859837437333521,0.32683523946019016,0.3136754035949707,0.6449360847473145,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3107151577176548,0.33176469802856445,0.5008845329284668,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716113545554267,0.08522401207533316,0.35753846168518066,2.092909574508667,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9137934633399909,0.22727595343424678,0.380997896194458,2.409505605697632,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09853893296578248,0.5256736278533936,5.360413074493408,ok,
waveform-5000,4000,1000,40,3,0.792,0.7906148348506838,0.7334352375793187,0.37293577194213867,2.046529769897461,ok,
