dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65825,0.6387284726252715,0.7620890351557157,12.134658098220825,143.68698048591614,ok,
Indian_pines,7315,1829,220,8,0.7523236741388737,0.7145493908426599,0.5022815380927113,1.0419538021087646,23.83806586265564,ok,
artificial-characters,8174,2044,7,10,0.7397260273972602,0.7337843089128154,0.7383053143617977,0.3502342700958252,2.870415210723877,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5324688153783178,0.9645467873947422,0.26916003227233887,0.660820722579956,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5318751144301757,0.9325357471668015,0.2777736186981201,0.6364281177520752,ok,
default_of_credit_card_clients,24000,6000,23,2,0.81,0.7738431026349806,0.4422672800215079,0.5113298892974854,16.049729108810425,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931661964037242,0.043540951310069506,0.9426436424255371,28.97567319869995,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8103492422375853,0.3445059401359377,0.3038175106048584,1.9684791564941406,ok,
led24,2560,640,24,10,0.7296875,0.7245623861499277,0.8565397740705043,0.4155244827270508,1.1136558055877686,ok,
letter,16000,4000,15,26,0.872,0.8724901629240548,0.5765847627799852,0.39650774002075195,45.92026233673096,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170484727480351,0.21325986731114616,0.27789855003356934,0.6779274940490723,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.8749936186725336,0.2878285662578938,0.33855175971984863,2.4848992824554443,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.43314792221834353,0.3116450309753418,0.5585689544677734,ok,
statlog,800,200,20,2,0.73,0.6597560975609755,0.563724501794634,0.2896561622619629,0.3051590919494629,ok,
sylvine,4099,1025,20,2,0.7814634146341464,0.7813843450835962,0.5324625703749524,0.30176448822021484,1.4239578247070312,ok,
thyroid,5760,1440,21,3,0.9479166666666666,0.9335467454784543,0.09266957928109483,0.3104817867279053,2.055173397064209,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.3760086783105181,1.2877744669427889,0.32825446128845215,2.079050302505493,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.765,0.7605084908187868,0.5566238905485054,0.3043992519378662,1.4112098217010498,ok,
