dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.7398514400464643,0.6109562432829378,11.794416666030884,13.79487657546997,ok,
BNG(cmc),44236,11060,9,3,0.546383363471971,0.533208776969705,0.9394151663052971,0.6940891742706299,53.10435771942139,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4428097109331495,0.35175323486328125,6.612153768539429,ok,
E-CommereShippingData,8799,2200,10,2,0.6309090909090909,0.6158427215494587,0.5498221590262359,0.3267083168029785,3.2209653854370117,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8260355624740571,0.3861988783234414,0.31936216354370117,5.74010705947876,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.5442319921404419,0.6865634160370543,0.32634735107421875,1.3764550685882568,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5882297205810686,0.6818500464725906,0.3004648685455322,3.225522994995117,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5056986620685813,0.6836969649242547,0.34291815757751465,2.3747451305389404,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5218482601254991,0.4269668054262165,0.6908246629039996,0.5848774909973145,40.27934646606445,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7597222222222222,0.6737881749259154,0.6747701750865785,0.3674497604370117,11.792780876159668,ok,
JapaneseVowels,7968,1993,14,9,0.8745609633718013,0.8733871344796308,0.4586247668714884,0.3657662868499756,11.984639167785645,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2907981881915523,0.3226916790008545,1.2108464241027832,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8654659461376338,0.3247966120300886,0.32464599609375,1.9890313148498535,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8292429109747351,0.3102607256372484,0.32082605361938477,1.8156752586364746,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6684172306635142,0.4313395023345947,1.3238515853881836,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7947777959031483,0.3970999477553383,0.38036251068115234,4.655443906784058,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6859461546007252,0.3077688217163086,2.35231351852417,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09003883926234568,0.5252120494842529,21.91834306716919,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.546409026624854,0.6909104483867344,0.3851752281188965,4.649659156799316,ok,
ibm-employee-performance,1176,294,30,2,0.8571428571428571,0.8001984126984127,0.26866117541198165,0.47809505462646484,0.7695560455322266,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6413086322428064,0.5939685170942722,0.6356029975769005,0.41797423362731934,12.330490827560425,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7592592592592593,0.7232988561340574,0.5900816850263002,5.247222661972046,23.219499826431274,ok,
mfeat-zernike,1600,400,47,10,0.675,0.6637078254422306,0.8690853759772363,0.33413124084472656,0.9124138355255127,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.899106427227384,0.7889494157234667,0.3537023067474365,0.7600700855255127,ok,
microaggregation2,16000,4000,20,5,0.56425,0.41458350640323083,1.0747196287099836,0.4118499755859375,7.245407819747925,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8991853360488798,0.8987565397424088,0.30282661883504686,0.3178291320800781,1.2418794631958008,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7128695436507936,1.888717101522039,0.3587820529937744,4.422145128250122,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5702874382561883,1.6790559689145357,0.49380922317504883,4.1532511711120605,ok,
online_shoppers,9864,2466,14,2,0.8767234387672344,0.846058409735961,0.2776177680185131,0.35588884353637695,3.2768545150756836,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1860251362305817,0.3007686138153076,0.3598911762237549,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24947955196516067,0.31092023849487305,0.5897140502929688,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.6791280839657743,0.6762630429218052,0.333035945892334,1.6478354930877686,ok,
rl,3976,994,12,2,0.6841046277665996,0.6794325600121607,0.6077500865611234,0.30510807037353516,1.0864734649658203,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2268120745611131,0.30309486389160156,0.6485404968261719,ok,
splice,2552,638,60,3,0.8166144200626959,0.8083608122437153,0.46126939528017463,0.39589953422546387,1.778350591659546,ok,
steel_plates_faults,1552,389,27,7,0.7197943444730077,0.7094686307424551,0.6910047855139776,0.3053269386291504,0.646597146987915,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9460938314102292,0.1983600181560526,0.35352134704589844,6.727579355239868,ok,
