dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.218050325777986,11.603001832962036,23.833693265914917,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7628905257810515,0.752905424046339,0.49791791257798124,0.6157233715057373,30.260135173797607,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7056428571428571,0.7054660847001083,0.5870170545238027,0.5315697193145752,55.58151078224182,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.37224405212891826,0.688763383564795,0.479583740234375,24.183834075927734,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5198069812375563,0.6893606194228831,0.322617769241333,0.5411715507507324,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8406653117708949,0.31769824028015137,1.3782894611358643,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7599164926931107,0.6775888223885306,0.47044340301384097,0.41608715057373047,7.007253170013428,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7413790643456193,0.5535354210427073,0.37121033668518066,3.336310863494873,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.33840691144875046,0.5348758697509766,1.9362454414367676,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.28847275468925065,0.3203470706939697,0.7839443683624268,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.5468227712689856,1.1231239222819995,0.3076298236846924,1.158057451248169,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.38295713756711425,0.29186511039733887,0.7167353630065918,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.969698539469993,0.09485066790890606,0.36745643615722656,6.26289439201355,ok,
UJI_Pen_Characters,1091,273,80,35,0.20512820512820512,0.18727239638097284,2.9771454544367066,0.36383771896362305,6.527499675750732,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9332374597414883,0.3780559432540338,0.35572171211242676,1.3601949214935303,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9353333933951969,0.15780343082856124,0.32150936126708984,0.8096158504486084,ok,
car-evaluation,1382,346,21,4,0.8526011560693642,0.8240197550000459,0.43152250887302485,0.3157210350036621,1.1796197891235352,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6953867773940872,0.5954808611290857,0.3706352710723877,6.041899681091309,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5109254401251893,0.39918041229248047,0.4261023998260498,ok,
dry_bean_dataset,10888,2723,16,7,0.9037825927286082,0.90410451000304,0.24336551892648192,0.3799142837524414,3.9501471519470215,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8686601544201643,0.44622783371948366,0.29506731033325195,0.5432474613189697,ok,
eye_movements,8748,2188,27,3,0.5191956124314442,0.49141631568734623,0.9410900926326785,0.3847031593322754,3.731008768081665,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5588308987197267,1.1570260767216314,0.3846421241760254,2.973017930984497,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.26137706813195033,0.28169727325439453,0.28249502182006836,ok,
heloc,8000,2000,22,2,0.7115,0.7114393301191576,0.5693190362725213,0.3517923355102539,5.674826145172119,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788501996238436,0.06802885632731352,0.3277101516723633,4.748624086380005,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7512531967981417,0.445502126228568,0.3513193130493164,17.182823657989502,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8545279383429673,0.8527832437128701,0.3192821722223705,0.308640718460083,1.444234848022461,ok,
led7,2560,640,7,10,0.728125,0.727629821133019,0.8076984078399569,0.2840845584869385,0.5567464828491211,ok,
madeline,2512,628,259,2,0.4984076433121019,0.4148765867972284,0.692903551868572,0.720130205154419,6.255172252655029,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.04358739352349287,0.32098937034606934,1.7076475620269775,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8131032970701715,0.4974401200985637,0.27905988693237305,0.24161672592163086,ok,
mfeat-factors,1600,400,216,10,0.91,0.9096995989610351,0.5765762099437741,0.48189616203308105,3.2859036922454834,ok,
mfeat-fourier,1600,400,76,10,0.69,0.6814280076794766,1.2532983415106616,0.3627448081970215,1.3003664016723633,ok,
mfeat-karhunen,1600,400,64,10,0.79,0.789767332628318,1.5487330671580264,0.33539485931396484,1.1396403312683105,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7332989746952927,0.5506984404684618,0.2810845375061035,0.3468027114868164,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421883245176987,0.33854526962214765,0.5206003189086914,3.656960964202881,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9422333848531684,0.9425735194677166,0.16345449668939335,0.4007079601287842,21.05851173400879,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9653848914024675,0.10809325207596114,0.4053921699523926,1.1555581092834473,ok,
pol,8065,2017,26,2,0.947942488844819,0.9479415675238981,0.16051509879196382,0.44022464752197266,3.4695379734039307,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9981402186578318,0.004840820458305999,0.47904181480407715,35.99941825866699,ok,
