dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5449322586177328,0.4768887020514304,1.335371404431493,13.984977006912231,109.95543241500854,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2608869083314841,0.29980015754699707,0.4538700580596924,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8935532233883059,0.8659512261150044,0.2648888312018525,0.2845346927642822,0.8765265941619873,ok,
abalone,3341,836,8,3,0.6399521531100478,0.6445762650677052,0.7696794236611643,0.25395774841308594,0.8185546398162842,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.1128633330980822,0.2731633186340332,1.246333122253418,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.27602787636956405,0.5270545482635498,25.197065830230713,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8258323834663147,0.34368623997830555,0.25974488258361816,0.6182630062103271,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8398636368767427,0.30237004637580334,0.2742605209350586,1.4452686309814453,ok,
kropt,22444,5612,6,18,0.5292230933713471,0.5116717428850548,1.374739481937923,0.3285024166107178,28.234291791915894,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8059077380952381,1.1546133994470762,0.3060464859008789,4.37609338760376,ok,
online_shoppers,9864,2466,14,2,0.8933495539334956,0.8769977289644446,0.2602772738381504,0.2986464500427246,3.2898216247558594,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.27759012100482805,0.2706482410430908,0.49691295623779297,ok,
rl,3976,994,12,2,0.6649899396378269,0.6616334520846219,0.5983655787220248,0.25672316551208496,1.079359531402588,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23969069952051744,0.36762499809265137,0.6452584266662598,ok,
splice,2552,638,60,3,0.8134796238244514,0.802634793533946,0.5095718041980813,0.35504913330078125,1.7815587520599365,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09828051665237633,0.4587249755859375,5.347258567810059,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8959294639675368,0.30247850386700526,0.25927186012268066,0.29436445236206055,ok,
wine-quality-white,3918,980,11,7,0.5785714285714286,0.547708293702489,0.9788250728179839,0.2650899887084961,1.0599746704101562,ok,
