dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6099046870394026,0.5732650269697098,0.6650513737967569,12.044925928115845,112.8408613204956,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.290787865410098,0.3487355709075928,0.49329113960266113,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4749352057318598,0.6520224044140103,0.30680179595947266,0.6551957130432129,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7881794982244676,0.3840632202143342,0.3643505573272705,2.0804598331451416,ok,
baseball,1072,268,16,3,0.9514925373134329,0.943554986105128,0.1664640189301715,0.28535985946655273,0.36428189277648926,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08563241308203684,0.5217170715332031,5.342139959335327,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9148936170212766,0.9141499898974419,0.3317035604406363,0.31171321868896484,0.534806489944458,ok,
eye_movements,8748,2188,27,3,0.5329067641681902,0.5190876790112997,0.9290781161968898,0.40529441833496094,3.719191312789917,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.2115145614144454,0.298861026763916,0.27071166038513184,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5248171043569967,0.6956083927322083,0.4733927249908447,1.0302884578704834,ok,
house_16H,10790,2698,16,2,0.8724981467753892,0.8724880568151032,0.3049275935819317,0.37201905250549316,3.8761165142059326,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331316764865101,0.31271018056885064,0.4021589756011963,43.578410148620605,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.1476936398670007,0.36575961112976074,1.5879945755004883,ok,
pc4,1166,292,37,2,0.886986301369863,0.8628919446411262,0.21418048670323048,0.3041872978210449,0.5924594402313232,ok,
pol,8065,2017,26,2,0.9459593455627169,0.9459557322542685,0.1533213398593552,0.3677797317504883,3.463522434234619,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.4037211652682799,0.344085693359375,0.5639224052429199,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7459461563649625,0.555977351255521,0.31485533714294434,0.638263463973999,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7810668382490495,0.4277754887574903,0.3541228771209717,1.8919563293457031,ok,
twonorm,5920,1480,20,2,0.9702702702702702,0.9702686414671075,0.08661276636396709,0.34359288215637207,2.0820960998535156,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.2256046601260117,1.098559756995061,0.31099891662597656,1.4288678169250488,ok,
yeast,1187,297,8,10,0.6161616161616161,0.60694902876269,1.034144547681514,0.2984592914581299,0.3114280700683594,ok,
