dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.222984787512782,11.060343265533447,13.503711938858032,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7782575565151131,0.769246298056886,0.4688624710024098,0.48341941833496094,18.07852578163147,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4480358763038876,0.3412916660308838,6.337710857391357,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7652860652860652,0.5164699992228726,0.28583574295043945,0.35979342460632324,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8272844598818907,0.3848977750875834,0.26413464546203613,0.9501152038574219,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7412658227848101,0.7407672995143135,0.5312465132768882,0.32506847381591797,3.2158942222595215,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6485013623978202,0.6459059166527553,0.6668930801846562,0.25784921646118164,0.39141845703125,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7302452316076294,0.7246457532247047,0.5881377679223659,0.2531871795654297,0.3836677074432373,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5088419851682829,0.3483563225478667,0.6944276081404832,0.4031374454498291,22.191221237182617,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6917454260952128,0.42980194091796875,22.25589346885681,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.6185115697310819,0.6672912011846619,0.39545440673828125,0.45027852058410645,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8354728174506917,0.26553773880004883,1.1196796894073486,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6823613691202007,0.46199135496717886,0.36739468574523926,6.036764621734619,ok,
Indian_pines,7315,1829,220,8,0.8305084745762712,0.8202043967882343,0.4108490411016633,0.8741888999938965,17.294708728790283,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3352121974852153,0.9141183754505967,0.38904523849487305,2.0618693828582764,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0771264833798046,0.2947072982788086,1.2585687637329102,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5095834879001782,0.25664806365966797,0.4268503189086914,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9168316524728225,0.23073179432506763,0.3301072120666504,3.971252679824829,ok,
first-order-theorem-proving,4894,1224,51,6,0.5383986928104575,0.4706266426693511,1.2435089385499416,0.3533143997192383,2.9700770378112793,ok,
heloc,8000,2000,22,2,0.7145,0.7140761894317852,0.5487932250013036,0.3180711269378662,3.181403398513794,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800433626019276,0.07148189138353614,0.29848742485046387,4.80553412437439,ok,
internet_usage,8086,2022,70,46,0.39020771513353114,0.24913122680661018,2.164186177039057,0.6366498470306396,15.191428422927856,ok,
madeline,2512,628,259,2,0.5732484076433121,0.5722763478844357,0.688871743501442,0.5546431541442871,6.2443907260894775,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9856153750970864,0.039394786699352834,0.28911614418029785,1.7222514152526855,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7710338338472547,0.464857140582269,0.24933600425720215,0.24210858345031738,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8389522961997936,0.6943543724072234,0.3190879821777344,1.3075788021087646,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7513735601688423,0.5151688922506165,0.2517549991607666,0.35674142837524414,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575400784291674,0.2794139738208535,0.48708581924438477,3.6501166820526123,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9352309527867735,0.9351911752799018,0.2915886081867792,0.8605380058288574,25.932371616363525,ok,
