dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95005,0.9499659609159844,0.16840701435380792,11.419726848602295,102.52910804748535,ok,
JapaneseVowels,7968,1993,14,9,0.9779227295534371,0.9777652290908722,0.08732775458814557,0.3297085762023926,2.642435312271118,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7669925607214837,0.5164107472652149,0.3678884506225586,2.3960306644439697,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.25593693578269644,0.2689971923828125,0.6812498569488525,ok,
Mobile_Price_Classification,1600,400,20,4,0.8375,0.8376253794017345,0.49425659182424425,0.25461697578430176,0.5366153717041016,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7968963798984955,0.38144116136852824,0.24320340156555176,0.38630008697509766,ok,
PhishingWebsites,8844,2211,30,2,0.9525101763907734,0.9524817802985823,0.1436602513668979,0.32725048065185547,4.00682258605957,ok,
ada,3317,830,48,2,0.8072289156626506,0.7827974262641967,0.3631550095543791,0.30188941955566406,1.8713507652282715,ok,
artificial-characters,8174,2044,7,10,0.6599804305283757,0.6523832866404197,0.7585451710738427,0.2662513256072998,2.2231438159942627,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8135,0.7753378573642342,0.4322489091903869,0.5008957386016846,13.780427932739258,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23005067512744684,0.37934041023254395,0.5304248332977295,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6022861647615294,0.5232101254388518,0.6505915494894752,0.3485560417175293,3.9101507663726807,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7524785505084958,0.44748879675674547,0.3128511905670166,3.2718279361724854,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8189424364123159,0.8120838109478911,0.42530972467668016,0.33870720863342285,21.429842948913574,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9545869497303218,0.40719877979945424,0.2946500778198242,1.135671854019165,ok,
mfeat-zernike,1600,400,47,10,0.7725,0.7690469621325795,0.4895545846134494,0.2851078510284424,0.9021410942077637,ok,
microaggregation2,16000,4000,20,5,0.563,0.41052935667037405,1.0660179977202282,0.3607804775238037,7.166038274765015,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8728819444444443,0.8097656544816658,0.30874061584472656,4.3873186111450195,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9689064296121745,0.2528926876058463,0.35742926597595215,3.151940107345581,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262091068942828,0.21236254689973297,0.24590086936950684,0.6724624633789062,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8900731081008612,0.23602273732564444,0.42284584045410156,2.4718892574310303,ok,
statlog,800,200,20,2,0.745,0.699198885405782,0.5201560373148708,0.25786519050598145,0.3110377788543701,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.926829268292683,0.20488924669382555,0.27619314193725586,1.4158248901367188,ok,
thyroid-ann,3017,755,21,3,0.9668874172185431,0.9623508708099648,0.06952501485349828,0.2657194137573242,1.0937039852142334,ok,
turiye_student_evaluation,4656,1164,32,5,0.48711340206185566,0.3693679978981331,1.31316465626154,0.2996399402618408,2.0732522010803223,ok,
waveform-5000,4000,1000,40,3,0.855,0.8547372055149521,0.3693506397964087,0.3044393062591553,2.0324816703796387,ok,
