dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6625,0.6556801854598214,0.7293099646578372,11.814078330993652,111.5119616985321,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.2820224171696913,0.3491780757904053,0.4728879928588867,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7732131813764467,0.5094545990530064,0.26477551460266113,0.20416927337646484,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.350800986735851,0.2610015869140625,0.5446946620941162,ok,
UJI_Pen_Characters,1091,273,80,35,0.43956043956043955,0.41969671372183653,1.8784760952204713,0.30786585807800293,3.0294713973999023,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.34468096457533076,1.4573499807289947,0.25753021240234375,0.2879459857940674,ok,
churn,4000,1000,20,2,0.893,0.8634252837573385,0.2530151564817217,0.2863883972167969,1.3938047885894775,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9453106123092906,0.1872152131045941,0.26264119148254395,0.8605556488037109,ok,
dna,2548,638,180,3,0.7225705329153606,0.682586497406029,0.6032259417493899,0.6181645393371582,4.439416170120239,ok,
eye_movements_bin,6086,1522,20,2,0.5985545335085414,0.5984281584191765,0.6824451326867285,0.3181953430175781,2.161283493041992,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910130507464213,0.053767366356761374,0.948944091796875,14.859310865402222,ok,
kr-vs-k,22444,5612,6,18,0.5317177476835353,0.5133498183113634,1.3750007391320391,0.32954835891723633,30.088230848312378,ok,
one-hundred-plants-shape,1280,320,64,100,0.6875,0.6604712301587302,1.2490403141326332,0.4802734851837158,4.698923110961914,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9660175202778646,0.1079941444748085,0.2652099132537842,1.1777393817901611,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26861714556067834,0.2785179615020752,0.6612720489501953,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.861575799655371,0.31140424267903405,0.25662851333618164,0.6428108215332031,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675574937457121,0.10819804235701774,0.2955336570739746,2.0987441539764404,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9198267265262984,0.21705076383281555,0.3308720588684082,2.4096219539642334,ok,
texture,4400,1100,40,11,0.9936363636363637,0.993636272725,0.03117458627161952,0.3192923069000244,6.661871433258057,ok,
