dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.39093247101542855,1.6905306539541254,11.055158376693726,5.069148540496826,ok,
BNG(cmc),44236,11060,9,3,0.5669981916817359,0.5619277705867115,0.91197488622973,0.4723076820373535,32.86064124107361,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.28146548276307753,0.3044624328613281,0.66190505027771,ok,
E-CommereShippingData,8799,2200,10,2,0.6568181818181819,0.6595680686304176,0.5283090912203791,0.32090234756469727,2.514801025390625,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7275204359673024,0.7272653811037868,0.577152111022436,0.2890892028808594,0.38568973541259766,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.49286936679977184,0.34380936079047475,0.6965348453525059,0.45685338973999023,21.723508834838867,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5144324015972619,0.3497241217427822,0.6928693892966331,0.4796149730682373,21.76154661178589,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6840710369581089,0.632281229782886,0.3437356948852539,2.8902509212493896,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.761687186502508,0.4868503382635831,0.2899932861328125,0.22404074668884277,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.69375,0.693702140959525,0.6345823519956287,0.40465545654296875,0.44179534912109375,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.540253164556962,0.4775899033168185,1.1374839378944785,0.39201903343200684,3.7881617546081543,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.38205086535222404,0.3149590492248535,0.5426180362701416,ok,
INNHotelsGroup,29020,7255,17,2,0.8103376981392143,0.7946980775884741,0.4353318281196952,0.508570671081543,17.289766788482666,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.03260922828068446,0.28479456901550293,0.5670359134674072,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8199389222775366,0.38401172126292016,0.31226301193237305,1.0861454010009766,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.06233505403462679,0.33084702491760254,0.5704865455627441,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6886146569011622,0.28460073471069336,0.13068008422851562,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5570174892801871,0.8928889901079149,0.29117918014526367,0.31286072731018066,ok,
compass,13315,3329,17,2,0.7056173024932412,0.7056172493663105,0.5803904749251745,0.3687276840209961,5.15304970741272,ok,
electricity,36249,9063,8,2,0.8160653205340395,0.814258873863077,0.40592366596852963,0.44542765617370605,22.43374013900757,ok,
led24,2560,640,24,10,0.7375,0.735099705771721,0.9873502579775455,0.3100123405456543,0.9284060001373291,ok,
led7,2560,640,7,10,0.7421875,0.7359856466247792,0.8874649025352545,0.39807653427124023,0.5583736896514893,ok,
letter,16000,4000,15,26,0.92775,0.9279728762564612,0.41752815793740755,0.3966536521911621,19.056358814239502,ok,
mozilla4,12436,3109,4,2,0.9022193631392731,0.9024577174235519,0.26533592213497514,0.30781054496765137,1.7209200859069824,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9714867617107943,0.9713392663015369,0.10287776584534541,0.31552672386169434,1.2351770401000977,ok,
okcupid_stem,21341,5336,13,3,0.7273238380809596,0.6269124789105708,0.6291746313893786,0.44634008407592773,9.825892925262451,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7604519774011299,0.7135655907022399,0.6048693746614023,0.33090901374816895,1.6425914764404297,ok,
segment,1848,462,17,7,0.9329004329004329,0.9327305328886323,0.19024051948494208,0.2996845245361328,0.5768346786499023,ok,
shuttle,46400,11600,9,7,0.9970689655172413,0.9962422491312696,0.011911034411030275,0.4836900234222412,35.52524948120117,ok,
