dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5924633978579149,0.5578317913940544,0.670721766122353,11.414091348648071,115.89155006408691,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106185,0.1535328133509342,0.4081709384918213,1.247920036315918,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.3356974678175544,0.9125155056864435,0.40051865577697754,2.047419309616089,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07790829835554686,0.31296610832214355,1.257934808731079,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5196931594141116,0.287691593170166,0.42218756675720215,ok,
dry_bean_dataset,10888,2723,16,7,0.9041498347410943,0.9042225661749929,0.2630210218568177,0.35458898544311523,3.95525860786438,ok,
first-order-theorem-proving,4894,1224,51,6,0.5718954248366013,0.5246851689016025,1.2026310009779053,0.3791165351867676,2.97230863571167,ok,
heloc,8000,2000,22,2,0.6965,0.6961170314889339,0.5922259607219779,0.33682918548583984,3.1581268310546875,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9778759587866767,0.07160019669561266,0.3176290988922119,4.769768238067627,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.2519495404163011,2.2420634542881266,0.6215686798095703,14.454296112060547,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5035181866095099,0.6923503892426159,0.5928680896759033,6.230554103851318,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9827070204718272,0.04639773873326069,0.30584025382995605,1.712188720703125,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7990318572854389,0.5203987178617807,0.2932243347167969,0.2371809482574463,ok,
mfeat-factors,1600,400,216,10,0.92,0.9204073327014504,0.5567930400094907,0.46677327156066895,3.2620620727539062,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9168595580510183,0.8732119439292613,0.43852782249450684,0.7344739437103271,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4012639281761161,1.1129492951413058,0.3892531394958496,7.228316068649292,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6053041056166056,1.686999680470261,0.32707953453063965,4.399036407470703,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1932234792560435,0.34746360778808594,1.5808568000793457,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2595149438439669,0.29450464248657227,0.592665433883667,ok,
pol,8065,2017,26,2,0.9092711948438275,0.9092627194537763,0.23637508085677375,0.3453044891357422,3.4658620357513428,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8128225695305825,0.4465059416980202,0.31322145462036133,0.5642192363739014,ok,
statlog,800,200,20,2,0.705,0.6751497320584218,0.5420612553385576,0.2844054698944092,0.32166194915771484,ok,
sylvine,4099,1025,20,2,0.7278048780487805,0.726722890156121,0.5602541658114631,0.3018379211425781,1.4230728149414062,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.5841883151240895,0.8530067452789379,0.4075005054473877,0.9070980548858643,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763513189618434,0.06441502455873924,0.3078336715698242,2.0819010734558105,ok,
waveform_database_generator,3999,1000,21,3,0.348,0.32728310063022364,1.098079895344508,0.29985594749450684,1.4362173080444336,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5518918084349472,1.2178328816002413,0.269669771194458,0.31270790100097656,ok,
