dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7349475382773206,0.633856345251563,11.388547420501709,2.8494865894317627,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836389132589838,0.04544293984518563,0.6199421882629395,17.65171241760254,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8125,0.7493906580800447,0.4123430885834202,0.3164646625518799,2.3594753742218018,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6570928349455071,0.5949065584064603,0.29009127616882324,0.32173752784729004,ok,
California-Housing-Classification,16512,4128,8,2,0.813953488372093,0.8138375969181614,0.4417228393968188,0.3401763439178467,5.921446084976196,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7071428571428572,0.7071342504478281,0.5843681272360295,0.5053431987762451,53.14498972892761,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5177111716621253,0.514574955077399,0.6899307643422142,0.2944769859313965,0.39237260818481445,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5239018824871648,0.4364217168682002,0.6907675516747906,0.4491918087005615,21.87985110282898,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3210931828043721,0.5172903537750244,1.419003963470459,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.48821142430154846,1.1476717363691484,0.3012874126434326,0.5454905033111572,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655959303297001,0.12548801792452738,0.3761558532714844,4.031136512756348,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.12284285021301655,0.2937452793121338,0.5711979866027832,ok,
ada,3317,830,48,2,0.8240963855421687,0.808730377657159,0.35743844195915175,0.3493783473968506,1.8923652172088623,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2375174267518765,1.5248999631408642,0.29525041580200195,0.2848992347717285,ok,
cmc,1178,295,9,3,0.488135593220339,0.4773118449613493,0.9464718527868264,0.2914741039276123,0.3184230327606201,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5356674346330379,0.932392857548382,0.2941880226135254,0.3200681209564209,ok,
credit,13371,3343,10,2,0.7681723003290458,0.7677077365464184,0.5120843149890928,0.34369468688964844,4.490752696990967,ok,
electricity,36249,9063,8,2,0.791459781529295,0.7890736041680212,0.4530741937852202,0.44902586936950684,22.53057312965393,ok,
led24,2560,640,24,10,0.7484375,0.7429625816236023,0.8370446990364725,0.3128185272216797,0.9330501556396484,ok,
led7,2560,640,7,10,0.734375,0.7303250017748091,0.8141489101981179,0.43710756301879883,0.5623593330383301,ok,
letter,16000,4000,15,26,0.8,0.8012964779377512,0.8469457891644881,0.39934372901916504,20.38144326210022,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9480143173683313,0.9479754497354648,0.1699203689479369,0.8971271514892578,25.78053069114685,ok,
