dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6219,0.5969158230266994,0.801378551585465,11.779873847961426,111.73494553565979,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8735631184081766,0.3268567173081315,0.38308000564575195,0.540158748626709,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.035003086506146336,0.3588120937347412,1.9507653713226318,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.794378740703365,0.39040961779710565,0.3725471496582031,2.085228681564331,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149965,0.1656257112621607,0.32219386100769043,0.3664236068725586,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09273556110646976,0.5134263038635254,5.3475470542907715,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8326746545849804,0.558098971479642,0.3263998031616211,0.555229663848877,ok,
eye_movements,8748,2188,27,3,0.5365630712979891,0.525607601568023,0.9494602546850363,0.40134501457214355,3.720710515975952,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8714052215986117,0.2947950468389749,0.29546570777893066,0.28024816513061523,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.518273564569861,0.6874865579022569,0.4983484745025635,1.0334508419036865,ok,
house_16H,10790,2698,16,2,0.8354336545589326,0.8354332928343108,0.39574925931274324,0.3683609962463379,3.905102491378784,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.733586257735013,0.2918506459362461,0.4188199043273926,44.009392738342285,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9556364968189709,0.31247570866253854,0.41638946533203125,3.1594197750091553,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3268555737040973,0.3220503330230713,0.5005269050598145,ok,
rl,3976,994,12,2,0.6911468812877264,0.6880524618317685,0.6004546956937618,0.3085470199584961,1.0818872451782227,ok,
semeion,1274,319,256,10,0.896551724137931,0.8973296966336606,0.6830082921465015,0.5361099243164062,3.138352394104004,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9129624569925117,0.17695327642926195,0.3262662887573242,2.0540294647216797,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.9469304343042505,0.17080067588636103,0.3405115604400635,1.6459431648254395,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.733,0.7272480333045421,0.6751869706725332,0.32781267166137695,1.4247472286224365,ok,
