dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93645,0.9345883106537067,0.22723949591462142,11.227423906326294,106.19649839401245,ok,
KDDCup09_upselling,4102,1026,49,2,0.6949317738791423,0.6948479979323195,0.604546460528695,0.4494342803955078,2.3950705528259277,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8420964198944144,0.295611562192664,0.2911820411682129,0.6736459732055664,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3989189872042038,0.2732384204864502,0.3892936706542969,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2984301920706991,0.29207539558410645,0.46978282928466797,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7716705464346973,0.463184490276267,0.26535725593566895,0.19143390655517578,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2863210628498904,0.2878556251525879,0.4493296146392822,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.3324861085933387,0.29047441482543945,0.4846534729003906,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8032472975519745,0.3710671102464106,0.39980506896972656,0.866631269454956,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667773210295015,0.27082300186157227,0.653526782989502,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7966352666536453,0.41726535014570965,0.31517648696899414,1.0909419059753418,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.9048320049098623,0.4225663576585166,0.33443260192871094,0.5730452537536621,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6919110816414504,0.2939317226409912,0.13556623458862305,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.358128144862598,0.3256700038909912,1.384856939315796,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.94529160257306,0.19144240560486717,0.30428266525268555,0.8565857410430908,ok,
dna,2548,638,180,3,0.8244514106583072,0.8125719522227097,0.5134317763890056,0.5084407329559326,4.424020051956177,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5650429878591027,0.6852722182517289,0.3528881072998047,2.1455135345458984,ok,
gas-drift,11128,2782,128,6,0.9892163910855499,0.9892079129296888,0.061635505844844146,0.9969964027404785,14.778267860412598,ok,
kr-vs-k,22444,5612,6,18,0.46293656450463294,0.4425690045099746,1.5880009607092462,0.36789488792419434,30.340794324874878,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7212585157897657,2.339383316634758,0.35849714279174805,4.658587694168091,ok,
online_shoppers,9864,2466,14,2,0.8552311435523114,0.8040922013212992,0.3091367122386775,0.3456761837005615,3.280587673187256,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6523116111520298,0.6855142955631862,0.33254504203796387,1.644934892654419,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22722331074552626,0.448850154876709,0.6490747928619385,ok,
splice,2552,638,60,3,0.8103448275862069,0.8015007722489109,0.4983196540555693,0.40424275398254395,1.7803916931152344,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10053090886776614,0.5165748596191406,5.354687690734863,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8919776990846313,0.3028834343517533,0.31134486198425293,0.2998223304748535,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5806855517541002,0.9439233104721328,0.2936875820159912,0.30699682235717773,ok,
