dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.38225894192280746,1.6805105467292116,11.254942893981934,4.473588705062866,ok,
BNG(cmc),44236,11060,9,3,0.5485533453887884,0.5319080236534371,0.9498692310528309,0.5396807193756104,33.24892020225525,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6559265189402176,0.6023965472687294,0.28529977798461914,0.35103511810302734,ok,
E-CommereShippingData,8799,2200,10,2,0.6040909090909091,0.5022105841099719,0.6119928148654413,0.30878424644470215,2.5503077507019043,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5773890783694579,0.6813009438864374,0.2757735252380371,0.3839418888092041,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5207073588134626,0.4150440849200979,0.6913950655782842,0.46901845932006836,22.232386827468872,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5241300627495722,0.46196866171394146,0.690944468390556,0.46439528465270996,22.10246515274048,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7837962962962963,0.7094061448622335,0.562501231820374,0.31887006759643555,2.8916175365448,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.5748505333906451,0.6790809051647427,0.39789247512817383,0.4403712749481201,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49721518987341773,0.40359891201745834,1.2355250169613372,0.3742499351501465,3.782810688018799,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39406204448732113,0.29846858978271484,0.5512807369232178,ok,
INNHotelsGroup,29020,7255,17,2,0.8136457615437629,0.801814702459587,0.4151829797516712,0.4844701290130615,17.47497820854187,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6232386918539115,0.7969450520532466,0.27944231033325195,0.8244233131408691,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4412038022625442,0.6837352416756397,0.276050329208374,0.33501696586608887,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12796187693237204,0.29984569549560547,1.243701457977295,ok,
car-evaluation,1382,346,21,4,0.9075144508670521,0.884882987285369,0.27822493141573373,0.3138148784637451,0.48898887634277344,ok,
compass,13315,3329,17,2,0.700210273355362,0.7000077367263082,0.5854754737526241,0.3528463840484619,5.1889121532440186,ok,
eeg-eye-state,11984,2996,14,2,0.7616822429906542,0.753613340345661,0.5418996057115825,0.33680248260498047,4.30016016960144,ok,
gina_agnostic,2774,694,970,2,0.7651296829971181,0.7645478351011352,0.5128733211696295,1.9940745830535889,32.78763699531555,ok,
mfeat-fourier,1600,400,76,10,0.65,0.648621710579783,1.409063580594181,0.36306262016296387,1.2998592853546143,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7142973028329156,0.5452468012335657,0.28766965866088867,0.3520944118499756,ok,
mfeat-pixel,1600,400,240,10,0.925,0.924754392747019,0.4725052527322252,0.5324881076812744,3.6277356147766113,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9002388070335758,0.26495094267112135,0.30601024627685547,1.7677698135375977,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.8873900442560397,0.32723903230973156,0.3005354404449463,1.254098653793335,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6873403452696045,0.4302642345428467,10.002421140670776,ok,
ringnorm,5920,1480,20,2,0.9790540540540541,0.9790490123454184,0.0684687361412147,0.31416940689086914,2.085700273513794,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9155490214475313,0.22162718295817496,0.35086917877197266,2.3952319622039795,ok,
texture,4400,1100,40,11,0.9554545454545454,0.9554603127464826,0.17775196633123233,0.33827924728393555,6.113553047180176,ok,
