dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.799433708190918,109.73392176628113,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.3128182888031006,0.5410499572753906,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.32691287994384766,0.8689050674438477,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.3134763240814209,0.6518454551696777,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3704559803009033,1.8812792301177979,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.29340147972106934,0.2806370258331299,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3213834762573242,0.485828161239624,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.39217090606689453,5.145540952682495,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4724462032318115,22.39751410484314,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.45862722396850586,0.9487595558166504,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3149373531341553,0.558635950088501,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.42310142517089844,19.002413511276245,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3309667110443115,1.7191367149353027,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.30726075172424316,1.248368501663208,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3097710609436035,4.139399766921997,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.4252321720123291,3.261388063430786,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.25612640380859375,0.3579373359680176,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.2751932144165039,0.6477346420288086,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2955803871154785,1.6460702419281006,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.26180338859558105,0.57608962059021,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4448726177215576,35.533977031707764,ok,
