dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94415,0.9434512364933733,0.18738934830080603,12.174626588821411,111.89089918136597,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6832773474624148,0.6587743275603257,0.4780895709991455,10.597340822219849,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.45351322042547765,0.8377988565620575,0.3438377380371094,1.3812761306762695,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.4039617801890276,1.2228164486532018,0.41921138763427734,8.481336832046509,ok,
MagicTelescope,15216,3804,9,2,0.8362250262881178,0.829664228634428,0.3667615868410257,0.3714754581451416,14.171561002731323,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03265368938165657,0.35323596000671387,10.319729328155518,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.801803346739345,0.400898834814151,0.3326747417449951,4.0351996421813965,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.07588287323231337,0.3487086296081543,4.6263298988342285,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.911810673664091,0.6091363430023193,6.416866302490234,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.568067841229339,0.8928698999440905,0.3100121021270752,0.32259702682495117,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403400979249926,0.1920492113217588,0.31392621994018555,1.0142245292663574,ok,
dna,2548,638,180,3,0.8918495297805643,0.8902030797078881,0.36977521450413325,0.5192594528198242,5.111217975616455,ok,
eeg-eye-state,11984,2996,14,2,0.8314419225634179,0.8292144404935579,0.4546521688908832,0.38527441024780273,5.21712851524353,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5554466136286964,1.1579107305148277,0.43272876739501953,3.7883968353271484,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8500294438491317,0.2705024574067055,0.3084735870361328,0.5785608291625977,ok,
heloc,8000,2000,22,2,0.6995,0.6994830959241458,0.5757648725664187,0.36510562896728516,3.803382158279419,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5040450767604472,0.6917641239967481,0.37436962127685547,2.165297031402588,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788184093697067,0.06869432564527435,0.35283756256103516,10.07895278930664,ok,
internet_usage,8086,2022,70,46,0.4134520276953511,0.287312648288655,2.145918845623518,0.6820073127746582,24.40085482597351,ok,
led24,2560,640,24,10,0.725,0.7206299432882163,0.8766084365236733,0.33791565895080566,1.7553613185882568,ok,
letter,16000,4000,15,26,0.88125,0.881617085913833,0.479115367909101,0.4223811626434326,25.56827187538147,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7539941829004329,2.39329613300834,0.35396456718444824,6.1587934494018555,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17793362686358205,0.5213427543640137,1.5796542167663574,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26323116351924825,1.730175256729126,0.8226146697998047,ok,
pol,8065,2017,26,2,0.939514129895885,0.9395110075180851,0.18515317974297382,0.3631172180175781,3.451033592224121,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22887558363651667,0.30413079261779785,0.6438241004943848,ok,
shuttle,46400,11600,9,7,0.9967241379310345,0.9956703143431848,0.008361649321966539,0.48503661155700684,35.85572052001953,ok,
