dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22283521197985695,11.793534278869629,30.10804796218872,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7757653817986299,0.3907489168370529,0.4085097312927246,14.158443212509155,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44598584794669566,0.3716921806335449,11.47211742401123,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5994550408719346,0.5947723486283009,0.6761131959985537,0.3079710006713867,0.39011216163635254,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6102949129007387,0.6657417267916445,0.322080135345459,0.9568917751312256,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.44296272736174047,0.6901965806083278,0.4576530456542969,22.13512086868286,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5290359383913291,0.36870578377913743,0.6898783496655718,0.460695743560791,47.844630002975464,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.29628957112624565,0.4890279769897461,6.407527923583984,ok,
Mobile_Price_Classification,1600,400,20,4,0.5975,0.5852379042977718,1.0041138660169697,0.40346336364746094,17.868962049484253,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6019440044111097,0.7989592379972931,1.224184274673462,20.317033290863037,ok,
credit,13371,3343,10,2,0.7687705653604546,0.7680092932982773,0.49904211896449024,0.343111515045166,33.87773537635803,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6850610957824201,0.6680532735775309,0.6080562927761223,0.3936326503753662,30.977795600891113,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.046160572059466644,0.31950998306274414,2.8048834800720215,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8227141350958792,1.2664439145443556,0.38109850883483887,1.845888614654541,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9493798762135524,0.27039511861592513,0.5419125556945801,6.374714136123657,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9628430202829384,0.9628426122368429,0.11220169284068966,0.9142076969146729,82.7204167842865,ok,
