dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.2976409195682712,1.7302497421044358,11.916410684585571,4.370833158493042,ok,
BNG(cmc),44236,11060,9,3,0.5587703435804702,0.5522677656130122,0.9169717922215019,0.5533154010772705,33.17124056816101,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6900007131607748,0.5907517119179048,0.29102587699890137,0.315840482711792,ok,
California-Housing-Classification,16512,4128,8,2,0.842296511627907,0.8422695294137854,0.36420282990029945,0.36542224884033203,5.948074579238892,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.29868171496161317,0.3015615940093994,0.6755023002624512,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6266301975335589,0.6216315974004375,0.28891468048095703,0.3544807434082031,ok,
E-CommereShippingData,8799,2200,10,2,0.6254545454545455,0.6175160342041446,0.5556349400801527,0.3111379146575928,2.5375349521636963,ok,
Employee,3722,931,8,2,0.8378088077336198,0.827803252839088,0.38081145319157056,0.2882726192474365,0.9484288692474365,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.714792840142081,0.5648446111458916,0.45740580558776855,3.2044425010681152,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.625341063961628,0.6663630708061611,0.2749953269958496,0.384249210357666,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.553907586993725,0.502914750037603,0.6892941522356221,0.4449737071990967,22.050097227096558,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5375926982316029,0.507845220835075,0.6909142837159585,0.5521304607391357,47.539395809173584,ok,
INNHotelsGroup,29020,7255,17,2,0.862026188835286,0.8574093394176011,0.3430237622880658,0.5772743225097656,41.65897226333618,ok,
artificial-characters,8174,2044,7,10,0.7407045009784736,0.7381307746786755,0.7121482078474705,0.32747483253479004,5.9015350341796875,ok,
churn,4000,1000,20,2,0.868,0.8161954887218046,0.3251578141298313,0.3473365306854248,2.805175542831421,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06855084529855364,0.3452131748199463,3.5712687969207764,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514288909115839,0.33347630500793457,1.0371925830841064,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.914472022985348,0.23327671761217383,0.38898611068725586,4.950397491455078,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5628935665938106,0.6812322950571013,0.3677971363067627,2.817221164703369,ok,
gina_agnostic,2774,694,970,2,0.6945244956772334,0.69254251593835,0.6065498043221864,2.2430367469787598,43.994895696640015,ok,
led7,2560,640,7,10,0.7390625,0.7351636221069924,0.8082368720771249,0.32680296897888184,0.7102138996124268,ok,
madeline,2512,628,259,2,0.5222929936305732,0.48818294963693604,0.6922788321023067,0.630134105682373,6.90883207321167,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7394951893458965,0.5435790773407879,0.3144407272338867,0.47530460357666016,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.921465079820481,0.6694694057588222,0.3861091136932373,0.9547204971313477,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9503477588871716,0.9505823727408487,0.15140217158307925,0.39505529403686523,29.647558212280273,ok,
rl,3976,994,12,2,0.6891348088531187,0.6884382351061595,0.5771880217826726,0.29293107986450195,1.5124263763427734,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9172697982056313,0.24800832366578912,0.3587946891784668,3.081252336502075,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.44556027081406346,0.34043002128601074,1.198425054550171,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7701855519921996,0.43607869059195137,0.33307337760925293,3.37396240234375,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6417165930007106,0.7891660630172378,0.30475354194641113,3.275294542312622,ok,
waveform-5000,4000,1000,40,3,0.787,0.7867573539576546,0.7423629471585229,0.4912853240966797,5.878518104553223,ok,
