dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7367443103080994,0.6016840059916034,11.708115100860596,2.944934606552124,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822697909388342,0.04830863055519782,0.6530096530914307,17.77090835571289,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7758445516891034,0.7661939437066049,0.4673997287367914,0.4999380111694336,17.95608425140381,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6961428571428572,0.6961390061770841,0.5892389678945742,0.5578522682189941,54.534947872161865,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6239782016348774,0.6237770726567907,0.6679814983116713,0.37854814529418945,0.5335121154785156,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5308613804905875,0.46966852632896433,0.6907365931255897,0.4751625061035156,27.02627205848694,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6,0.5992329067355485,0.6775904693788471,0.3397657871246338,1.6942973136901855,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7090804480255521,0.4571670748913434,0.4312169551849365,14.495661973953247,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701262692014063,0.08734128754884483,0.5521705150604248,9.586016654968262,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.21643775534656243,2.9270743799285017,0.37004876136779785,18.190902709960938,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.26963120507424304,1.5069724175237815,0.3380744457244873,3.6403582096099854,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6869656565932266,0.3286421298980713,0.25626039505004883,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9239550023585582,0.15926858307285358,0.3198380470275879,0.5307502746582031,ok,
cmc,1178,295,9,3,0.535593220338983,0.5274432481981415,0.9163644461020696,0.3166344165802002,0.31984639167785645,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09107914954089863,0.5356197357177734,9.415623188018799,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8409652941731275,0.4680645528762112,0.33393192291259766,0.562736988067627,ok,
eye_movements,8748,2188,27,3,0.5461608775137111,0.5354815617570445,0.9171539952163285,0.41712522506713867,3.7340686321258545,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910110891074067,0.04755853360346457,1.0177485942840576,20.988322019577026,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7446603455532647,0.4470110073756112,0.5594761371612549,3.924952268600464,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8054439982150825,0.7959739656093948,0.4595873670640167,0.4003481864929199,25.647016763687134,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.79206022566147,0.5120419974896333,0.30818629264831543,0.23636269569396973,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9471228548606507,0.4023321193073788,0.49763989448547363,3.268254280090332,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7014926008945649,0.798685051696531,0.36197686195373535,0.9136693477630615,ok,
microaggregation2,16000,4000,20,5,0.5645,0.41403529085921725,1.0725689246595307,0.41930603981018066,7.311193227767944,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6217954224703932,0.6452364837094813,2.17132568359375,12.615856647491455,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9624383468254878,0.12033031384343304,0.32909202575683594,1.1541483402252197,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17583985333604987,0.3196601867675781,0.36312389373779297,ok,
pendigits,8793,2199,16,10,0.979081400636653,0.9791028147568654,0.09169003008302312,1.801553726196289,2.990543842315674,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.32464239252178206,0.46599602699279785,0.5000548362731934,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8854276424866419,0.2750485626097626,0.3701820373535156,2.489027261734009,ok,
splice,2552,638,60,3,0.8730407523510971,0.8685900459555056,0.36717142613259823,0.4069051742553711,1.7786600589752197,ok,
statlog,800,200,20,2,0.715,0.6795693486036346,0.5440679838480041,0.313870906829834,0.3134171962738037,ok,
sylvine,4099,1025,20,2,0.7375609756097561,0.7373579920267137,0.5143154916877032,0.33215785026550293,1.4318156242370605,ok,
thyroid,5760,1440,21,3,0.9645833333333333,0.9589770092159314,0.07394815465686605,0.34692931175231934,2.0610108375549316,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.9429035250942499,0.10069843681804005,0.32243776321411133,1.09657621383667,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777012469459184,0.05570725263808496,0.33843350410461426,2.1007347106933594,ok,
waveform_database_generator,3999,1000,21,3,0.353,0.34718849034745974,1.0981979313066557,0.332385778427124,1.436704397201538,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9106950826686572,0.27469724537256274,0.3014993667602539,0.30611395835876465,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5219848711853671,0.9613343988670368,0.29798007011413574,0.3137187957763672,ok,
