dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5949199174609413,0.5748334217448993,0.666317679029721,12.043495178222656,114.93667364120483,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7427606416571934,0.5021135561509414,0.43585824966430664,0.6400256156921387,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5843709411224719,0.6861554239735714,0.3278834819793701,8.842943906784058,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39478472970168027,0.40909695625305176,3.4353628158569336,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.7209411138161897,0.571908952670443,0.37985873222351074,27.256531953811646,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7970275237692087,0.3874134479020107,0.43460702896118164,18.834547996520996,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.7755609824359493,0.4439491559828707,0.620527982711792,40.885398149490356,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7905960396960976,0.3475119371651817,0.363619327545166,4.23394775390625,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8425368528664912,0.321782130842203,0.45911669731140137,5.831975936889648,ok,
kropt,22444,5612,6,18,0.5637918745545261,0.5491660399885275,1.3082940380807613,0.5064034461975098,79.02007222175598,ok,
