dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5147487566455153,0.4325434891828192,1.4622046169976983,13.95523476600647,102.49253940582275,ok,
KDDCup09_upselling,4102,1026,49,2,0.7582846003898636,0.7578788709235407,0.5509145130983065,0.36539745330810547,2.407902717590332,ok,
Mobile_Price_Classification,1600,400,20,4,0.7775,0.7769384253958918,0.7922136969210283,0.2682778835296631,0.554826021194458,ok,
PhishingWebsites,8844,2211,30,2,0.9507010402532791,0.9506771113057175,0.15879384840407088,0.32880163192749023,4.0325000286102295,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6634287967753133,0.24498653411865234,0.6538174152374268,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.78126310400365,0.40456512928381344,0.3058042526245117,2.0948846340179443,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29853683093275235,0.5294761657714844,25.047167778015137,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3498519060369145,0.25771236419677734,0.6133301258087158,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8434011224428217,0.32663281639185565,0.2724754810333252,1.4383420944213867,ok,
kropt,22444,5612,6,18,0.43014967925873127,0.3995096540442913,1.6549993301598247,0.4354255199432373,28.638142824172974,ok,
one-hundred-plants-texture,1279,320,64,100,0.8375,0.8273674242424243,1.2915891265806032,0.2975776195526123,4.467092752456665,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16668871410681702,0.31444358825683594,1.5787615776062012,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.24905687771055135,0.2671971321105957,0.5898690223693848,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7412429378531074,0.6710834460917554,0.6590819882897512,0.39495849609375,1.6422243118286133,ok,
segment,1848,462,17,7,0.9025974025974026,0.9008406437927928,0.2571041977738495,0.25392818450927734,0.5766539573669434,ok,
shuttle,46400,11600,9,7,0.9957758620689655,0.9936744122872105,0.02810654972587275,0.4348163604736328,35.96839761734009,ok,
