dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5989977400019653,0.546370556612424,0.6701206260714598,11.553250312805176,114.07346653938293,ok,
abalone,3341,836,8,3,0.6291866028708134,0.6254809698914711,0.7784902558662646,0.26322340965270996,0.8232450485229492,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12470938337384578,0.2877969741821289,1.2416396141052246,ok,
baseball,1072,268,16,3,0.9402985074626866,0.928134055644212,0.16472592819408702,0.26190686225891113,0.36852478981018066,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09681904226187606,0.4539494514465332,5.343133211135864,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8495379668806001,0.5512960794508931,0.2669541835784912,0.540705680847168,ok,
eye_movements,8748,2188,27,3,0.5,0.486893688946624,0.9837897298157213,0.34474921226501465,3.721027374267578,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9263388092863766,0.17336553315583855,0.24245214462280273,0.2745842933654785,ok,
heloc,8000,2000,22,2,0.717,0.7166914770184731,0.55483548954393,0.3070218563079834,3.1617980003356934,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9793011799634372,0.0689645001095834,0.39670777320861816,4.748738527297974,ok,
internet_usage,8086,2022,70,46,0.3684470820969337,0.23561872606041362,2.4150651072368627,0.4815177917480469,14.409453392028809,ok,
madeline,2512,628,259,2,0.5063694267515924,0.381249886306642,0.6891614582456045,0.5469207763671875,6.2315168380737305,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.04426367090461753,0.2778458595275879,1.7043123245239258,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.7387887089177623,0.5377632751280516,0.23622655868530273,0.23446917533874512,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9526571700878254,0.3383477404577071,0.436154842376709,3.26611328125,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953559990145356,0.26809416186816076,0.40733957290649414,0.7343361377716064,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.0975293951123712,0.35794973373413086,7.1936376094818115,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.5524223866411366,1.6645497247655552,0.29625463485717773,4.32523512840271,ok,
optdigits,4496,1124,64,10,0.9457295373665481,0.9457422743226692,0.4804863473519428,0.3550686836242676,3.1580047607421875,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3128872263544585,0.2636282444000244,0.4930422306060791,ok,
rl,3976,994,12,2,0.6609657947686117,0.6593241971981388,0.6398955529154748,0.2535996437072754,1.0816266536712646,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2304836842204185,0.2520718574523926,0.6445283889770508,ok,
splice,2552,638,60,3,0.7084639498432602,0.6593940457484835,0.6904429425256945,0.3472630977630615,1.777454137802124,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7524259002247781,0.4393482349690943,0.29637718200683594,1.891756296157837,ok,
twonorm,5920,1480,20,2,0.9621621621621622,0.962160089139955,0.11028524362171215,0.2800107002258301,2.0763096809387207,ok,
waveform-5000,4000,1000,40,3,0.826,0.825845839115778,0.4756992590483799,0.4094531536102295,2.038879871368408,ok,
