dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2199436216869963,11.368982553482056,12.641414403915405,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7495554991109982,0.7206074663577647,0.5119841458821716,0.4701988697052002,18.046086072921753,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44632361599670367,0.35130929946899414,6.36098837852478,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7272727272727273,0.7275592861273106,0.5726426032898971,0.3179001808166504,0.3554248809814453,ok,
Employee,3722,931,8,2,0.8249194414607949,0.8092395020048616,0.44063816968808706,0.3201138973236084,0.9447159767150879,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7336708860759493,0.7329141880949787,0.538684247089547,0.38559913635253906,3.2142393589019775,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.41412324199908607,0.6927459833320089,0.28995561599731445,0.38550662994384766,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5769405288716046,0.6805924072651653,0.31092166900634766,0.3758106231689453,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6910471451783305,0.46314549446105957,22.282611846923828,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6914176324868625,0.48893260955810547,22.102787971496582,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.675,0.6747967479674797,0.6536610149900428,0.4330167770385742,0.4405996799468994,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48860759493670886,0.4001862700309075,1.2375378020671173,0.4198312759399414,3.7945988178253174,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4017022309183705,0.3388044834136963,0.5400712490081787,ok,
INNHotelsGroup,29020,7255,17,2,0.757684355616816,0.7112112924361168,0.49797044819265207,0.5314104557037354,17.547224044799805,ok,
ada,3317,830,48,2,0.8024096385542169,0.7661860609842018,0.38531534041233345,0.3532116413116455,1.877901315689087,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9145295625987192,0.4314537048339844,2.056811809539795,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07897709006322168,0.3155374526977539,1.244502305984497,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.2299522949844177,1.5120538104910204,0.3180253505706787,0.4216001033782959,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9106950041818298,0.24603734747673406,0.39257097244262695,3.961538791656494,ok,
first-order-theorem-proving,4894,1224,51,6,0.48856209150326796,0.3901094106015175,1.3310425464415256,0.3924577236175537,2.962777614593506,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6985439336550615,0.3830246925354004,1.0359156131744385,ok,
house_16H,10790,2698,16,2,0.8584136397331357,0.858226587432596,0.34333262470574405,0.3843660354614258,3.9047703742980957,ok,
internet_firewall,52425,13107,7,4,0.7817959868772412,0.7183701338808423,0.35113016905194944,0.5470201969146729,44.16352891921997,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.964554343844457,0.11903351167647486,0.3052330017089844,1.1510961055755615,ok,
pendigits,8793,2199,16,10,0.9554342883128695,0.9553803415949378,0.19317106168542608,0.36669158935546875,2.9805245399475098,ok,
semeion,1274,319,256,10,0.877742946708464,0.8793108388092137,0.905242387105386,0.5440704822540283,3.1579911708831787,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9340805327560295,0.10672093262955626,0.3304789066314697,1.0968894958496094,ok,
turiye_student_evaluation,4656,1164,32,5,0.4690721649484536,0.35470353816908046,1.350183898083381,0.36835765838623047,2.087035894393921,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.2684136032018709,1.098395977631766,0.336834192276001,1.432241439819336,ok,
yeast,1187,297,8,10,0.6127946127946128,0.600168660470957,1.0742352274475553,0.30812644958496094,0.30678582191467285,ok,
