dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7310203839268838,0.6189648738948046,10.72896122932434,2.964935064315796,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9833908925251169,0.04721708266199608,0.5341649055480957,17.80561399459839,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.812,0.7434473190851143,0.40500880007682877,0.33438777923583984,2.3587634563446045,ok,
Basketball_c,1072,268,11,2,0.7350746268656716,0.73177301456283,0.587173975885218,0.281404972076416,0.3233156204223633,ok,
California-Housing-Classification,16512,4128,8,2,0.8391472868217055,0.8391074041764981,0.35536368225975246,0.32128286361694336,5.932148456573486,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7178571428571429,0.717834310349063,0.5778144268152647,0.48704051971435547,52.49358773231506,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5451312889365486,0.6857114940300317,0.25257182121276855,0.39359593391418457,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6914226330509329,0.40909767150878906,21.998174905776978,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38122075567740976,0.3427577018737793,1.4315693378448486,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8010094005239637,0.30324392750538204,0.27330517768859863,0.6937484741210938,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.3852358558353522,0.3933563232421875,0.39358997344970703,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2867178238750477,0.2713606357574463,0.4676327705383301,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.5022310454224981,0.24951815605163574,0.20145630836486816,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2781068500102,0.2734363079071045,0.4560275077819824,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.3078296699949782,0.2764468193054199,0.49376630783081055,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.33266859808704047,0.27237844467163086,0.8798534870147705,ok,
Wilt,3856,965,5,2,0.9813471502590674,0.9797324479372039,0.04927576367844041,0.2559351921081543,0.5698790550231934,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8094361708767134,0.3857963502566202,0.2755138874053955,1.0903534889221191,ok,
artificial-characters,8174,2044,7,10,0.598825831702544,0.5850527596195502,1.0482908883845374,0.27118778228759766,2.243488311767578,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7642915211797642,0.4972652621885572,0.3069026470184326,4.528764009475708,ok,
eeg-eye-state,11984,2996,14,2,0.8154205607476636,0.8110500698385158,0.5294455366945306,0.31781458854675293,4.296754360198975,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.817013142193022,0.5275356782262048,1.8261141777038574,32.82937026023865,ok,
mfeat-fourier,1600,400,76,10,0.815,0.8124022347256202,1.1440480920510496,0.5203008651733398,1.3045721054077148,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6992172720151599,0.5695817152523756,0.25905489921569824,0.35503172874450684,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9498414689026533,0.4937285886609757,0.4965639114379883,3.6458029747009277,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9304584966763252,0.9304169572403325,0.29873280735826174,0.8524041175842285,25.806601762771606,ok,
