dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61685,0.5707886455136595,0.7641828276503063,11.754244089126587,111.25982427597046,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875808752650858,0.3364930450529623,0.2898409366607666,0.5399627685546875,ok,
UJI_Pen_Characters,1091,273,80,35,0.40293040293040294,0.38319961174315725,2.242856102535121,0.31208038330078125,2.831716537475586,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.10866930068001879,0.29085254669189453,0.5844459533691406,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.3081832843912223,1.4930790395446396,0.2496182918548584,0.27933740615844727,ok,
car-evaluation,1382,346,21,4,0.9017341040462428,0.8895767294424762,0.3098411696803658,0.25150370597839355,0.48541951179504395,ok,
compass,13315,3329,17,2,0.6875938720336437,0.6875583489623623,0.5965104939448518,0.3265671730041504,5.1601879596710205,ok,
electricity,36249,9063,8,2,0.7917907977490897,0.788837670134038,0.4414134519838294,0.40309643745422363,22.499483823776245,ok,
led24,2560,640,24,10,0.725,0.7199004584042379,1.2533530800634274,0.37670063972473145,0.9447300434112549,ok,
led7,2560,640,7,10,0.7390625,0.7321307009415637,0.8675663928369213,0.2441549301147461,0.5580217838287354,ok,
letter,16000,4000,15,26,0.862,0.8622268932768732,0.8469282992592297,0.34914636611938477,18.97502589225769,ok,
mozilla4,12436,3109,4,2,0.8813123190736571,0.8813566078195868,0.29409298981856274,0.2586381435394287,1.7242152690887451,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9674134419551935,0.9670948744402869,0.1568121066781095,0.2705564498901367,1.2357182502746582,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6657565301680223,0.39955735206604004,9.85098123550415,ok,
pol,8065,2017,26,2,0.9355478433316807,0.9355041510385744,0.2141374629683581,0.31209778785705566,3.460263252258301,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4020380241903838,0.2832014560699463,0.5659160614013672,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7463080394581172,0.6525838781202998,0.26573753356933594,0.6392648220062256,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10594633442977947,0.4550292491912842,5.366572618484497,ok,
wine,2043,511,4,2,0.7397260273972602,0.7390244883822394,0.5408709931102718,0.3555178642272949,0.20888710021972656,ok,
wine-quality-white,3918,980,11,7,0.5469387755102041,0.47777495714991514,1.0818149807978192,0.25658202171325684,1.057992696762085,ok,
