dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.45985460281372,115.13370871543884,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.25695300102233887,0.340972900390625,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2788732051849365,1.2487194538116455,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.25645899772644043,0.48551511764526367,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3273913860321045,5.223682880401611,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3955044746398926,22.92047095298767,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2608156204223633,0.9290223121643066,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24300646781921387,0.559950590133667,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3487894535064697,18.505563259124756,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25754427909851074,1.749298334121704,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2680842876434326,1.2591190338134766,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3985898494720459,10.036066055297852,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.2515077590942383,1.0943663120269775,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.251845121383667,0.6443016529083252,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.3435096740722656,1.7848894596099854,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4553036689758301,5.362138271331787,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.2556345462799072,0.2899496555328369,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.2530953884124756,1.069366693496704,ok,
