dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7323102046185868,0.637495110869608,10.847408294677734,2.947354555130005,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821394616856686,0.04915524413208166,0.6191916465759277,17.959287643432617,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8245,0.7743021336972494,0.3936713602823665,0.30955004692077637,2.3676445484161377,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6519763103089206,0.6030839758255226,0.2829623222351074,0.32117438316345215,ok,
California-Housing-Classification,16512,4128,8,2,0.8270348837209303,0.8270285496785535,0.39968908325605135,0.35092973709106445,5.9802470207214355,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6872142857142857,0.6871885696044467,0.5967601384268899,0.5074234008789062,53.11316537857056,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5742680272920512,0.6874894772640431,0.26898884773254395,0.38632822036743164,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.52093553907587,0.4029479470261554,0.6915740289070161,0.4249386787414551,22.073765754699707,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3518314907102724,0.48054003715515137,1.4115300178527832,ok,
Mobile_Price_Classification,1600,400,20,4,0.6075,0.6002730704497911,1.1070628280109505,0.28317832946777344,0.5513019561767578,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.9642481966056,0.10624212725378848,0.3577859401702881,4.030644416809082,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9248892882409239,0.12193524494893887,0.27058863639831543,0.5699195861816406,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7993314373071705,0.38864694402516575,0.33254361152648926,2.085003614425659,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9343675938356081,0.1770872193221126,0.2776072025299072,0.36752939224243164,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09061183908313314,0.4856147766113281,5.356860399246216,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8528271283609108,0.5040534316144263,0.31305789947509766,0.5419392585754395,ok,
eye_movements,8748,2188,27,3,0.4926873857404022,0.45673310129715744,0.9843085038320853,0.3780701160430908,3.7301316261291504,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8781489231274194,0.24546725622404583,0.2680234909057617,0.2746405601501465,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.521563380567212,0.6837168350013644,0.33772802352905273,1.0327165126800537,ok,
house_16H,10790,2698,16,2,0.8484062268346924,0.8483835443655396,0.3713796311448481,0.4611668586730957,3.904125928878784,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.733359643283594,0.3037183730332375,0.39964890480041504,44.19201397895813,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17949017044179297,0.339824914932251,1.5816113948822021,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.25800981109541027,0.293994665145874,0.598320722579956,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.30658560939377627,0.2939770221710205,0.4891493320465088,ok,
rl,3976,994,12,2,0.6680080482897385,0.6656200941915228,0.6114026132934772,0.28353404998779297,1.0845775604248047,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22770920288299354,0.28595447540283203,0.6459705829620361,ok,
spambase,3680,921,57,2,0.9022801302931596,0.9007614242482318,0.2629388125132978,0.351337194442749,2.3969357013702393,ok,
texture,4400,1100,40,11,0.9490909090909091,0.9490516240369078,0.19408617507900047,0.34012722969055176,6.39774751663208,ok,
