dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93335,0.932780245025819,0.2267002633824116,11.273136615753174,104.7777795791626,ok,
JapaneseVowels,7968,1993,14,9,0.9051680883090818,0.904064826687773,0.4191225184746778,0.41283154487609863,2.6412272453308105,ok,
MagicTelescope,15216,3804,9,2,0.8512092534174553,0.8465119848875392,0.35875092940653874,0.36397600173950195,5.3627519607543945,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8129397815088298,0.3582311037528969,0.31183600425720215,0.868377685546875,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6037469762437826,0.8007670177832353,0.28290581703186035,0.8259336948394775,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1627454731998601,0.29755091667175293,1.2427668571472168,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.24397584577278977,1.5260710289315826,0.27859973907470703,0.278078556060791,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7758976323539265,0.2810933589935303,0.49155259132385254,ok,
compass,13315,3329,17,2,0.7011114448783419,0.701110905476633,0.5898660325387199,0.46018290519714355,5.19356894493103,ok,
eeg-eye-state,11984,2996,14,2,0.8237650200267023,0.8213275296767572,0.5016672602544959,0.335460901260376,4.2895379066467285,ok,
gina_agnostic,2774,694,970,2,0.6757925072046109,0.6645466726986088,0.6185250971415136,1.8416178226470947,32.74693012237549,ok,
mfeat-fourier,1600,400,76,10,0.655,0.6407211585646015,1.3541723655317919,0.37031006813049316,1.3084654808044434,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6886083316841884,0.6024518197412427,0.310732364654541,0.34663891792297363,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9344126223053254,0.5834073834945829,0.5475366115570068,3.627594470977783,ok,
mozilla4,12436,3109,4,2,0.9064007719523963,0.9059999015755662,0.25007463349871545,0.32195496559143066,1.7658400535583496,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6756295916903831,0.4560732841491699,9.948055505752563,ok,
pol,8065,2017,26,2,0.909766980664353,0.9097629438096095,0.2193720158887031,0.362154483795166,3.468609571456909,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8019313924120895,0.44588593499911483,0.3417534828186035,0.5733399391174316,ok,
steel_plates_faults,1552,389,27,7,0.6838046272493573,0.6467927587159159,0.7645375710038129,0.44136476516723633,0.6387100219726562,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7727825695380903,0.43647833110481987,0.3484501838684082,1.9007835388183594,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3716048052934953,1.292977391799472,0.34462642669677734,2.083592176437378,ok,
waveform-5000,4000,1000,40,3,0.809,0.8087332482722006,0.6901216958554324,0.35140562057495117,2.048872709274292,ok,
