dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.35267929155305844,1.6862413949561652,11.130005359649658,4.381927967071533,ok,
BNG(cmc),44236,11060,9,3,0.5410488245931284,0.5216788229688132,0.9506428089541343,0.5559558868408203,32.93340826034546,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.634889434889435,0.6253733559919352,0.2872467041015625,0.3526313304901123,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6090649679191895,0.551259146106972,0.3123955726623535,2.5405077934265137,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6043538685298542,0.6787593915341121,0.27521276473999023,0.38884520530700684,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5138619509412435,0.4061190755880872,0.6924080867319874,0.4377572536468506,22.27519655227661,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5204791785510553,0.4587022654582903,0.6918987712712192,0.47794151306152344,22.122598886489868,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7583333333333333,0.6732263100576444,0.8257758640039533,0.3158750534057617,2.899014711380005,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5312316887378413,0.6915733763877914,0.39658069610595703,0.44379305839538574,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8525153935076748,0.2857365608215332,1.127279281616211,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7554801670146137,0.6674467799019119,0.4751965502169513,0.38326454162597656,5.966099500656128,ok,
Indian_pines,7315,1829,220,8,0.7490431930016402,0.70871663640838,0.5117284637827828,0.8836989402770996,17.50649857521057,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3029632077548113,0.5761764049530029,25.08451557159424,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3318108702511921,0.2874579429626465,0.6075444221496582,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8413565732154062,0.33010393638724245,0.296008825302124,1.4374043941497803,ok,
kropt,22444,5612,6,18,0.4627583749109052,0.44292578640136193,1.500074655008294,0.35559654235839844,28.190545797348022,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5775967261904762,1.646473433362884,0.3305931091308594,4.18731427192688,ok,
optdigits,4496,1124,64,10,0.9617437722419929,0.9618504293755715,0.3035306569054947,0.3820638656616211,3.1628799438476562,ok,
pendigits,8793,2199,16,10,0.9472487494315598,0.9473652182403458,0.18115420079446987,0.32232666015625,2.9653851985931396,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8063027310460117,1.0154508843962726,0.5075287818908691,3.1410038471221924,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9137493860831583,0.18529756674592168,0.3328816890716553,2.0562620162963867,ok,
water_quality,6396,1600,20,2,0.88625,0.8396275661734949,0.2617599004471219,0.31534862518310547,2.0797030925750732,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.902011487599249,0.28986375438693307,0.26685500144958496,0.291701078414917,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5814374489542276,0.9612902504432022,0.2628355026245117,0.29941320419311523,ok,
