dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22222248777284204,11.103456258773804,12.553427934646606,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7590805181610363,0.7507821522133472,0.5025941233574733,0.5778307914733887,17.93358850479126,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444876765854291,0.33564233779907227,6.345715761184692,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.3140858289478807,0.3216557502746582,0.6722068786621094,ok,
Employee,3722,931,8,2,0.7980665950590763,0.7884708405476789,0.4646340138989076,0.3090083599090576,0.944159984588623,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7076684453131085,0.5790098287103846,0.35932040214538574,3.2180659770965576,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.5280937851816802,0.689558839280929,0.29099559783935547,0.38658952713012695,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5698777843896701,0.6842227309087574,0.29571986198425293,0.3761422634124756,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5152310325156874,0.35722515688541473,0.6918679922698348,0.5598499774932861,22.284460067749023,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905774503516438,0.47777795791625977,22.105101585388184,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7303772946935294,0.5075154205063162,0.28907299041748047,0.22391891479492188,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.571231527093596,0.6887255395899052,0.29190969467163086,0.4438951015472412,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.40351511839499354,1.2184295126712095,0.3917691707611084,3.7976748943328857,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39576305942713796,0.311098575592041,0.5406301021575928,ok,
INNHotelsGroup,29020,7255,17,2,0.8183321847002067,0.8091965831795463,0.41304949353826437,0.49950289726257324,17.4606614112854,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670049794844735,0.2917909622192383,0.6567161083221436,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7975896181417296,0.4058741192275352,0.30925703048706055,1.0877184867858887,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9150616013492266,0.339020775534649,0.32854270935058594,0.5725438594818115,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870332294342714,0.2786426544189453,0.13518404960632324,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5231744111673123,0.9611674461011958,0.42116284370422363,0.3163869380950928,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5313333463599436,0.9381851408722376,0.2869434356689453,0.3172798156738281,ok,
credit,13371,3343,10,2,0.7675740352976369,0.766675096540468,0.5130023320529207,0.3405444622039795,4.5157904624938965,ok,
electricity,36249,9063,8,2,0.7919011364890213,0.7896817157010129,0.45170796938107705,0.4456021785736084,22.700401306152344,ok,
led24,2560,640,24,10,0.7171875,0.7145943595803297,1.0473033574707877,0.33759260177612305,0.9342846870422363,ok,
led7,2560,640,7,10,0.728125,0.7262424162538423,0.8359072493867284,0.3773665428161621,0.5657491683959961,ok,
letter,16000,4000,15,26,0.8045,0.8060762956689741,0.8818254526648341,0.49128246307373047,20.48729133605957,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.954491222089654,0.9544879060863405,0.15267998724799905,0.9692502021789551,25.8069429397583,ok,
