dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5084033613445378,0.4264056397182936,1.4420049312622847,14.01223349571228,102.95643281936646,ok,
KDDCup09_upselling,4102,1026,49,2,0.7699805068226121,0.7698930698790052,0.5334792483075061,0.44808006286621094,2.3953752517700195,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.300577413174729,0.29536867141723633,0.6770148277282715,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3987668533101167,0.27126622200012207,0.3900153636932373,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3026087790426949,0.2944786548614502,0.468264102935791,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.47307510124724633,0.29009342193603516,0.19697880744934082,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28521834268922147,0.2987983226776123,0.4592742919921875,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3233608277184751,0.2847731113433838,0.538642406463623,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04136929771151575,0.3443715572357178,1.956432819366455,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.48057737809934653,0.683155241375338,0.38257598876953125,0.3382692337036133,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12758550401607632,0.30314207077026367,1.2510337829589844,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.35508413433132613,0.30149102210998535,1.3965284824371338,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7941666666666667,0.7299314943850803,0.4687875866321709,0.5473413467407227,13.930455684661865,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3753540053506642,0.29234790802001953,0.5332808494567871,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5853370122191565,0.4672720555601567,0.660204965770689,0.38259077072143555,3.9245481491088867,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7424315446304453,0.448789763149709,0.3440268039703369,3.2946598529815674,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7658411423471665,0.7410424857266645,0.5572789433263755,0.3666653633117676,21.731135606765747,ok,
mfeat-karhunen,1600,400,64,10,0.7925,0.7911533600024202,1.6005176972284771,0.33067917823791504,1.1411840915679932,ok,
mfeat-zernike,1600,400,47,10,0.6725,0.6614082599123821,0.9604950018044965,0.3116745948791504,0.9053122997283936,ok,
microaggregation2,16000,4000,20,5,0.5645,0.41361372836066357,1.0976578890840212,0.5141100883483887,7.242103815078735,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7792834595959596,1.7561092991723535,0.3294687271118164,4.519710302352905,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9566594135023175,0.12921828011230838,0.282177209854126,1.1595165729522705,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1789546438910677,0.28266429901123047,0.3586595058441162,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8459711315401289,0.3308516135858785,0.27360057830810547,0.6385245323181152,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223152363830804,0.19989428193590306,0.27103662490844727,0.6767768859863281,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.8804135624593993,0.2959850937597076,0.3407459259033203,2.488896369934082,ok,
statlog,800,200,20,2,0.73,0.683571099861942,0.5510617620762166,0.28397202491760254,0.3105814456939697,ok,
sylvine,4099,1025,20,2,0.8029268292682927,0.8027635064718541,0.49046378006505825,0.30397915840148926,1.419621229171753,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184348232458326,0.17571554029327807,0.40527772903442383,1.0967020988464355,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763502824585479,0.05967765953883069,0.3157055377960205,2.0977375507354736,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.2583866352120622,1.0986832534219821,0.30004191398620605,1.4283082485198975,ok,
yeast,1187,297,8,10,0.5454545454545454,0.5299157581579322,1.201361056279459,0.27266812324523926,0.31163477897644043,ok,
