dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5923651370737939,0.5560075288784129,0.6739626860493637,11.40155839920044,114.88475012779236,ok,
ada,3317,830,48,2,0.8228915662650602,0.8082037348205879,0.35901770817498835,0.4956357479095459,1.8785607814788818,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132389086552214,0.44457149505615234,2.0465688705444336,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07445894619640431,0.3403291702270508,1.2577641010284424,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.517981767033945,0.2918853759765625,0.42275500297546387,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9095565924024589,0.2537710290629166,0.3582470417022705,3.9492955207824707,ok,
first-order-theorem-proving,4894,1224,51,6,0.571078431372549,0.5146184011457317,1.2128993146010691,0.38544654846191406,2.967705011367798,ok,
heloc,8000,2000,22,2,0.6965,0.6964780705405965,0.5806253898467667,0.35121774673461914,3.153174638748169,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9795732260766858,0.0707462143957008,0.32918858528137207,4.780465841293335,ok,
internet_usage,8086,2022,70,46,0.38921859545004944,0.24777872676362897,2.237512341713473,0.6626200675964355,14.740650653839111,ok,
madeline,2512,628,259,2,0.5509554140127388,0.5508870808438574,0.6921055355226564,0.5902214050292969,6.22634744644165,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.046722465722765116,0.3221280574798584,1.7087602615356445,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8221148525747366,0.4892618012669377,0.2909049987792969,0.23027610778808594,ok,
mfeat-factors,1600,400,216,10,0.925,0.9245882969229112,0.5019294212634132,0.47466325759887695,3.258559226989746,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.9112087436894851,0.9180308208723673,0.46585726737976074,0.7292242050170898,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9391421947449768,0.9395359664390897,0.16901891199358196,0.3827967643737793,21.35370135307312,ok,
thyroid-dis,2240,560,26,5,0.6625,0.60239182540792,0.8447483801575338,0.30405545234680176,0.8938722610473633,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6666915578317829,0.6124820600810479,0.2855343818664551,0.2820422649383545,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569199142573059,0.17159785241703743,0.32295823097229004,1.6429381370544434,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.802,0.7999131805500622,0.4828371746358284,0.31298255920410156,1.4164822101593018,ok,
